M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24674732328281213 15.931633490942403 2372840.6247703023 3.6039532948716344 0.1715847747329359
0.25535062971330436 15.667526762958852 2014783.2974367924 3.7613587048767907 0.17358566291074834
0.26415207885432773 15.4289758660025 1716252.0026684965 3.9238206184112348 0.17559648490423344
0.2731579008100432 15.213027855454259 1466363.9447841654 4.091515625710744 0.17761834816553076
0.28236684388674627 15.016893241159224 1256322.612711255 4.264627279602673 0.17965232674100176
0.2917743364135486 14.838656931604598 1079145.9327233308 4.442434582680461 0.18167977592471166
0.3013862869133346 14.676376485468714 929337.899626205 4.6255415189814695 0.18371190794792716
0.31119833537317265 14.528598676372829 802290.0824554196 4.814539251522019 0.1857584079064957
0.3212107191074223 14.39366015546796 682397.4594682391 5.009637743748323 0.18782028700504955
0.3314258900079081 14.27036855227954 601860.517631107 5.211054581139288 0.1898985249919002
0.34184316736679043 14.15773017940151 522950.86049319926 5.418407199583307 0.19198246863142748
0.35245574984438005 14.054709203331713 455301.80659379537 5.631279856389947 0.19406195045354893
0.3632824432609025 13.96051130698424 391337.4014066529 5.851038701594778 0.19616004858451047
0.3743020436166288 13.874302859309708 347054.274205602 6.077930618976856 0.19827767866220514
0.385523336256021 13.795273856900794 303783.9173892534 6.312210919620014 0.20041572766125684
0.39695193795444345 13.722969631556385 266349.7448567628 6.552824922441987 0.20255272747026107
0.40857622065482385 13.65675657825312 233920.33266293653 6.800313888502579 0.2046957332738323
0.4204028032471331 13.596233043985563 203211.7498007103 7.055865119635857 0.20686140534632982
0.4324339633478216 13.540908836800197 181249.56046290853 7.319766665518308 0.20905056925791152
0.4446601752080304 13.490258456098235 159897.84003069293 7.591864048682042 0.2112570317570755
0.45709781972621616 13.444101676626174 141240.93295479493 7.870597196841992 0.21345398971735807
0.4697305586276274 13.401910177798053 124930.36075923023 8.158448739952577 0.21567670960650903
0.48256756289433356 13.363581750055422 110639.53711151818 8.455742602255139 0.21792595802330958
0.4955964404481886 13.328651603739365 98112.89817087386 8.76281276211472 0.22020247699685372
0.508831770007388 13.296910468333678 87109.74044252039 9.076898294675617 0.22246413752030275
