M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24824459943645266 15.883172714886094 2305142.1520455265 3.6314838803649487 0.1719419015803972
0.2584163670582402 15.581058635610283 1903799.6010612478 3.8181396453201604 0.17429866536286784
0.26887004920181456 15.312560047744515 1579208.1633074991 4.011622900155172 0.17666395345226787
0.27959973432528173 15.073391539438095 1315181.1191536945 4.212164935865778 0.17903875287770343
0.2906069754394133 14.859669988023818 1099362.0726240932 4.420007640942908 0.18142405254365898
0.3018965421971314 14.668276007353395 922110.2291401313 4.6354037865657345 0.18382084203146112
0.3134631385763489 14.496733646195375 776051.8674362472 4.858617328250538 0.18623011069828585
0.3253043871667956 14.342601778975595 655187.2475774363 5.089923724147488 0.1886528470226886
0.33743054839300324 14.204051454096703 554703.7615849545 5.3296102700031405 0.19109003815238773
0.3498320793031236 14.079287093588604 471036.790902996 5.577976450670689 0.19354266961648428
0.3625133875786339 13.966885994431903 400933.65362940816 5.835334307950121 0.19601172517044185
0.375469924246374 13.865587428752367 342182.99378407997 6.102008824475595 0.19849818674792985
0.38870796562022764 13.774308847735233 292728.35717891395 6.3783383233354085 0.2010030344989819
0.40222390094152916 13.692091341980525 251003.9476654039 6.664674883112525 0.20352724689886995
0.41602177903118015 13.617931732585065 215680.12898872883 6.961384768067358 0.20607180091659982
0.4300885509277382 13.551145364039558 185726.30718225244 7.268848873252825 0.2086376722360155
0.44443954884957976 13.491114813644222 160243.1817468146 7.586853800773488 0.2112164031997803
0.45907081665802385 13.437183316661207 138521.6576458695 7.91581797492438 0.21380985959453744
0.4739809588013536 13.388754260240804 119951.31920422116 8.256656937099894 0.21642688172109828
0.489167061427818 13.345376356305902 104065.5908716215 8.609812585983825 0.2190685007969938
0.5046226311705578 13.306671380218921 89520.74550994566 8.975744105505374 0.22173574855388808
0.5203655217394791 13.272091264145496 78718.43394243669 9.354928530693407 0.22442965784077634
0.5363763410732073 13.241347330970816 68625.43021192447 9.747861333062247 0.2271512632936635
0.5526552077055287 13.214160502520288 59915.404553858236 10.155057026863627 0.22990160208355798
0.5692152278974846 13.190184975383955 52391.40885188715 10.577049797906373 0.23268171475572827
0.5860367639132225 13.169112406231548 45876.177916751505 11.013454472562858 0.23548111157858906
0.6031362576121975 13.150854756533972 40227.55101047141 11.46478087961066 0.2383009827968098
0.6204944392484484 13.134996226252794 35315.884224148176 11.932508828283622 0.2411535777609604
0.6381147985885162 13.12134339496054 31046.364660654184 12.417258354829912 0.24404002000351827
0.6560003276964644 13.109808673242075 27327.218907885872 12.919673191738429 0.24696144226115296
0.6741429198386311 13.100126359974377 24081.458294877935 13.440421624121829 0.24991898809067184
0.69253927860562 13.092194098311284 21247.47294840388 13.980197392853526 0.2529138136674605
0.711189542979007 13.085771461985008 18767.45772651819 14.539720650034392 0.2559470897817348
0.7300819144824556 13.080782198845665 16596.677023434888 15.118513338729757 0.2590076362323686
0.749218668342799 13.077084646527712 14693.066292380705 15.717299383582002 0.2620970981774998
0.7685974086076678 13.07452993439759 13020.698106121139 16.338056967555847 0.2652288679602321
0.7882104107803375 13.072978865030649 11550.864003244218 16.98162710732014 0.2684042565460901
0.8080472093072982 13.07242898896229 10256.94857474462 17.64888369089919 0.271624602109634
0.8281128602450486 13.072635685259701 9117.610050018257 18.34073492140258 0.2748912734074603
0.8483897079626245 13.07355350919382 8113.12832888441 19.058124868755172 0.27820567344132136
0.8688830920753656 13.075155970262733 7225.259690078492 19.802035140633286 0.2815692434230965
0.8895813576363288 13.077257677518018 6440.694700419064 20.572461755737944 0.2849748882596495
0.9104782035073935 13.079897252888092 5747.3910653911325 21.369735463914424 0.28841878908220486
0.9315622868396547 13.082793489472083 5132.362356250469 22.196665844472488 0.2919171245051423
0.9528285298250977 13.08606462768841 4587.528356517726 23.0544139561768 0.29547158635911763
0.9742723517329067 13.089575257121028 4104.422257535985 23.94418974755329 0.29908392808515455
