M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24599966518821556 15.956107474878108 2407719.2058236403 3.5901825048607154 0.1714061399986748
0.2538137176128814 15.712339850298639 2073619.1343444742 3.7331814502234715 0.17323183904828784
0.26179861097559437 15.489891015392878 1790373.3606231797 3.8805861136077118 0.17507085535166442
0.26994909948968243 15.287010169954073 1549833.6207371159 4.032023719896297 0.17691197927796656
0.2782674785018935 15.101336031205408 1344791.9036915237 4.186998487759024 0.17874246820410233
0.28675729107554104 14.931138294165635 1169413.1264253058 4.346757085960676 0.18058881250945155
0.2954106381704605 14.775172495873585 1019225.5304924207 4.511474229693833 0.18245197299751306
0.3042361133957899 14.63172412120743 889959.797176841 4.680850070437523 0.1843228208351488
0.31322302876439745 14.500016864083664 778737.6121603237 4.853940580715611 0.1861800623515236
0.32238148583897963 14.378851954883022 682761.8479197627 5.032421939856546 0.18805655752973446
0.3317039345994863 14.267252101559789 599574.2986803781 5.216490209900912 0.18995315436706617
0.34119764823415644 14.164381435978623 527449.3903298815 5.405308768608461 0.1918508262527459
0.35085276253897285 14.06961805235159 464807.928864774 5.598676501514586 0.19374432914619827
0.3606854713651612 13.982236135115155 410229.45204635826 5.7981217328231995 0.19566026326022748
0.3706762758526618 13.90168240886871 362621.0041241722 6.003863385098861 0.19759937130419972
0.3808379442420152 13.827155440206964 320978.06519197684 6.213830492871031 0.19952224902872207
0.39116635754252493 13.758626101924902 284536.1169019237 6.429933060667561 0.20146127027300711
0.40166528861935225 13.695239938949184 252562.37468698388 6.652885672661583 0.20342568664528451
0.41232992726138173 13.636889962294175 224503.9102887498 6.881820982719801 0.20539789065681902
0.4231615528249994 13.583055446875955 199791.7455432652 7.1159861163964075 0.20736385696271165
0.43416460142811497 13.533440094488581 175905.53135554105 7.357604378360328 0.20935739872267642
0.4453238658126177 13.487675439635249 158814.1987630138 7.606938081493943 0.21137909536624414
0.45666564903007867 13.445643846121062 141826.5011571407 7.860729772457791 0.21337633693798122
0.46816750972807614 13.406944826794762 126817.28158307254 8.122607022631055 0.21540292943688363
