M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24732841220029336 15.912611010274231 2346478.070662416 3.6145680310729835 0.1717224691265819
0.2565356188958436 15.633662628567754 1971061.1250548675 3.7831802254321976 0.17385967735192334
0.26597165055747823 15.38330490690302 1661791.6225695445 3.957456592848647 0.17600541897839725
0.27563765447357974 15.157887218959402 1405701.6844672423 4.137590564507528 0.17816078856652373
0.2855364623209402 14.954509333135785 1192749.3741003536 4.3237837907107455 0.1803268593281403
0.29566511355518005 14.770746000038878 1015120.2292833212 4.516246308252469 0.1825046831881356
0.3060236564239576 14.604467147911013 866367.6865397198 4.715196719094122 0.1846952909701929
0.31660816839838396 14.453867327489649 741408.5897225625 4.92050072133429 0.1868923575894749
0.3274241614473246 14.317134016203301 636084.5630338426 5.131940857328783 0.1890885617635268
0.33846818610090906 14.192951334654886 547042.7078740238 5.350461595928489 0.1912995989882427
0.3497474446487054 14.080038570343062 471516.2222317124 5.576314687138646 0.19352648074550544
0.361256470278348 13.977425450084818 407293.44857967144 5.8097614648546125 0.19577019713178007
0.37299164518666095 13.88407366989489 352600.7775079929 6.051073078076606 0.1980317174367518
0.3849560242196548 13.799022261586563 305796.43031118176 6.300530726746399 0.20031199068149963
0.39715776638170025 13.721725482196739 265731.00931755267 6.557248801632218 0.2025920179058704
0.409578198438417 13.651356436086266 231356.1510740073 6.822057799554435 0.20488305006909652
0.42223943573553313 13.587409367726048 199290.69215618906 7.095783731121965 0.20719501875837615
0.4351224304313082 13.529243592470099 176254.62929877912 7.378747613210417 0.2095288511426347
0.4482429682640981 13.476514230778413 154232.97477482524 7.671281809114649 0.21188545539401551
0.4615859984100634 13.428540803897834 135155.76212312002 7.97371431367498 0.21426548118784067
0.4751581262877589 13.385183171820348 118630.24999694161 8.28414659068467 0.21663686390342143
0.48896514644420824 13.345973415399415 104264.89780525313 8.60507072332751 0.21903333638157257
0.5029962440788613 13.310475910645135 91774.46308714776 8.93686486585724 0.22145578773946614
0.5172532720093649 13.278548472081122 80884.04366208485 9.279920003917056 0.22390508994293923
0.5317435538757979 13.249794891011588 71378.63185879549 9.634640235872261 0.22638209836048678
0.5464542726311312 13.224100379421877 63071.656269888925 9.999242074186661 0.22885901260671268
0.5613864474840627 13.201076943812952 55800.923748496134 10.375621947939681 0.23135747057430003
0.5765468747034872 13.18061405230094 49422.38235493807 10.764805843821502 0.2338861099167596
0.5919308650515888 13.16252779470687 43827.76816992973 11.167252241415529 0.23644577586213777
0.6075275878890812 13.14657483973346 38907.75099808324 11.58343447859033 0.2390373000737059
0.6233526377725697 13.132622572591343 34578.32576110357 12.011165773220439 0.24163043874391046
0.6393912430514515 13.120461266366299 30761.914558991426 12.452847650295611 0.24424985185486242
0.655645122037392 13.110012948059698 27396.013638764347 12.909622271199549 0.2469037968203044
0.672114566655518 13.10113727048961 24421.846766770766 13.382026426929166 0.24959310875715468
0.688790961027265 13.093626186860039 21790.80751637918 13.870613905825223 0.2523186142242613
0.7056720294218125 13.0874998699082 19465.063127507296 14.372370284068309 0.2550438890357374
