M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24742558726800418 15.909457852151315 2341830.0767762596 3.6163480975229363 0.17174556015454778
0.25673306002778046 15.628022005932005 1964083.917945886 3.7868483608631354 0.173905738398756
0.2662763730584267 15.375672774975259 1652886.2247244068 3.9631238644136766 0.17607431962686199
0.27605497281733943 15.148819052545585 1395677.614885943 4.145371321331259 0.1782523914413557
0.2860681687987775 14.944259625098148 1182478.2160887471 4.33379588991037 0.18044102236867987
0.2963155695824697 14.759656490284586 1004829.1583289137 4.52861134998711 0.18264126176681575
0.30680250211489507 14.592736114994606 856305.0015903749 4.730040291128538 0.18485413987850388
0.3175187965369818 14.441741468526322 731754.3231141666 4.938314311579635 0.1870806679875173
0.32847438640192894 14.304653609007042 626915.2592371792 5.152825586463717 0.1893051349481665
0.33965910855923087 14.18034697293913 538383.1479952276 5.374315829286427 0.19153933976535514
0.35107998742503244 14.067548079291706 463448.4144193673 5.60328467932157 0.19378922193300363
0.36274100357623057 13.965022817903806 399813.1882147102 5.839998824663744 0.19605578016929118
0.3746333021131315 13.871842930875545 340815.47011954995 6.084735090316923 0.19833999397675986
0.38676000901963653 13.786999223380377 299426.87581388786 6.337780689352683 0.20064282414107154
0.39911903656998815 13.710056907899187 259913.20661796915 6.599433478550806 0.2029652131970262
0.41171934365755297 13.640055998362131 226006.42753242492 6.868467270773447 0.20528285272639762
0.42454768589316805 13.576500522733266 196871.80968418773 7.1464209128045955 0.20761821090681623
0.4376174952185306 13.518841724240273 171798.0382159653 7.433805637887887 0.20997532168680666
0.45091504733337856 13.466422924185892 150159.72102536308 7.730961783416192 0.21235511350308348
0.4644537934927454 13.419054519501982 131446.00488490734 8.03824175509523 0.21475849778063094
0.4782259866799243 13.376056523687058 115240.08408407298 8.355928581377343 0.21718517707188917
0.49222324293795755 13.337280090374014 101185.53367808554 8.682260729503836 0.21960575731408016
0.506464417498415 13.302389070026008 88967.71815797004 9.019702940741553 0.22205228641381383
0.5209307814144604 13.270919100572158 78329.5461710925 9.368656760432296 0.2245256654405073
