M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24810593662327743 15.88751613829929 2311359.2341831815 3.6289097063251017 0.17190850938610877
0.25812955290308187 15.589001003518923 1913989.1490975951 3.8128050532442654 0.1742316784971789
0.26842692125797185 15.323203846819805 1591541.42557889 4.00333520938047 0.1765631946899429
0.2789964914486078 15.08596975856065 1301469.0035011857 4.200724651394816 0.1789040663722417
0.28983656007136605 14.873693976315298 1113004.9499362553 4.405208053636674 0.1812553001320095
0.30094481114520283 14.683471617302395 935595.5388684375 4.617030550529133 0.18361789969471154
0.31232585005220875 14.512622013342714 789044.4740453581 4.836448014498215 0.18599286515662009
0.3239778156256747 14.358884888838872 667499.4439102876 5.06372734940382 0.1883811924435176
0.33589993240780885 14.22056083476033 566303.4759305503 5.299146799264426 0.1907838729514838
0.34809508282745344 14.095799630020371 481721.2066811618 5.542996271938447 0.19320189333309967
0.36055859899674386 13.983311320953513 410851.6531936691 5.7955776773323855 0.19563623539869296
0.3732934993504557 13.881775427268275 351285.7458725323 6.0572052796449976 0.19808787610809442
0.3862981364207727 13.790074195526733 301062.0690221845 6.328206063129539 0.20055778763376036
0.3995705085269618 13.707390967118995 258593.213638433 6.608920110860068 0.20304693748102381
0.41312430329982314 13.632725218263001 222582.53936437506 6.899141569473748 0.20554710193693818
0.4269416851960778 13.565382653689973 191954.26657273815 7.199186362260442 0.2080591897128363
0.4410316045725078 13.504766234772035 165889.57541314748 7.509931967685705 0.2105926370389238
0.45539197367020684 13.450134370338668 143626.49312003134 7.831772228210607 0.2131484523647462
0.470023447174208 13.401058200427403 124576.35176462185 8.165116307000826 0.21572764041490425
0.4849226982297845 13.356977046594169 108244.30726121529 8.510389162361468 0.21833120264555952
0.500088503322029 13.317469077969777 94202.39359203415 8.868032036029392 0.22096013774034132
0.5155280653556126 13.282224994662595 82113.79356710223 9.238502955789258 0.22361544215481777
0.5312315000268015 13.250787713046305 71692.26707806415 9.62227725316127 0.22629811072031394
0.5472042176545457 13.222849481264431 62682.225551631615 10.018216303944719 0.22898791360242948
0.5634351926497418 13.19819161064159 54883.2873067038 10.428141309204019 0.23170413169722756
0.579934210634419 13.17642207499837 48119.57161027409 10.852775635520732 0.23445040807782855
0.5966898917470718 13.157433390655845 42252.34169528792 11.292668739274985 0.23722779657101
0.6137138014088271 13.140858442288371 37142.36497845113 11.748390622963484 0.24003735352369204
0.630983990845325 13.12656503477255 32695.640271330267 12.220532510654849 0.24288013899013106
0.6485207671947244 13.114374384473226 28813.557438783293 12.709707554017216 0.24575721806072512
0.6663002347441898 13.104055695153452 25424.658111423196 13.21549554318503 0.24865808385691957
0.6843295011145077 13.095522910793173 22461.013344441188 13.738169644371647 0.2515805960834479
0.7026129361723645 13.08853649773826 19863.782832849975 14.279731827948714 0.25454072602280114
0.7211315591369154 13.083007881162207 17587.51969465244 14.840893076437405 0.2575396327054096
0.7398903445025108 13.078732859492703 15587.261628446664 15.422391008945018 0.26057848882437656
