M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2458941619230704 15.959542903395002 2412806.526767622 3.5882209818888966 0.17138069511609796
0.25359611584349706 15.718712112314806 2081945.4092967839 3.7291800004490767 0.1731815925486896
0.2614635271672931 15.498792111621347 1801252.6877102496 3.8744645058372953 0.1749964310470959
0.2694951440596469 15.297674359272321 1562116.3374102616 4.023404699031201 0.17680719232362324
0.27769004786494184 15.113561129144495 1357866.759195787 4.176018716212343 0.1786132033187628
0.28604390545222186 14.944693043739221 1182997.5071808402 4.33332978671123 0.18043570762325456
0.2945643310688645 14.789720282231052 1032745.5042936415 4.495510096879955 0.1822756405098133
0.3032467276291235 14.647052909820443 903452.3890503758 4.661611676450095 0.18411032236055566
0.312092663537505 14.515890690000063 791745.767494695 4.831898491829008 0.1859441783103769
0.32109889508230305 14.395125408929482 695266.386669167 5.007478386508022 0.18779789462106
0.3302708524001885 14.283673205808078 611515.297093495 5.188544124747196 0.1896722894961868
0.339604158715861 14.18090256909569 538775.8113389368 5.373203641915977 0.19152816201503783
0.3491024713612804 14.086170527994904 475458.29749792215 5.563270822503088 0.1933994076466084
0.3587583600556252 13.998605398988865 420221.6638297526 5.759303741773451 0.1952936386652217
0.3685849205124092 13.917905911116328 372018.5789117991 5.960569688528013 0.19719453678544582
0.3785700156465508 13.84330872164861 329775.46491567953 6.166319703480834 0.19908714545672823
0.38871896009733886 13.774238598600979 292691.9521071458 6.378558919597325 0.20100499371234462
0.39902813925441366 13.710570602414279 260165.4149954827 6.597518960793347 0.20294872024274818
0.40950171907375627 13.651788057273944 231544.28827667155 6.820382495851117 0.204868617866902
0.420141714967684 13.597528555777297 206343.7768435257 7.050186034541208 0.20681394330080285
0.43094428200987955 13.54749743015626 184083.6755609517 7.2872979413598165 0.20878727741210829
0.4419059757608162 13.501218432164556 164422.73372099161 7.5295710838567 0.21075189242331666
0.4530333293038961 13.458694168390457 147040.3809740779 7.778425343655172 0.21272863320064303
0.46432274831394726 13.4194224548138 131606.67032135418 8.035225812498933 0.21473546023284304
0.4757750841114407 13.383374200630687 117939.87442097017 8.298384405493731 0.21674562072772627
0.4873818777315769 13.350175623183992 105793.35277451502 8.567914631025062 0.21875779650202495
0.4991600421634969 13.319785003503227 94992.2983122489 8.846082539463065 0.22080208426526118
0.511097399683336 13.291860034254904 85383.94350393 9.131744931635316 0.22285907603480323
0.523187568221857 13.266362572398831 76816.92208738146 9.423726811247422 0.22491079473222114
0.5354500288031021 13.243056028537586 69166.78910316386 9.725095095883633 0.22699660138229913
0.5478672020888923 13.221720547200675 62337.544564540585 10.035039521734893 0.22910220174755921
0.5604413317405676 13.20245256341407 56227.422598900106 10.351412056060035 0.2311976699197812
0.5731755609194668 13.184901196685011 50760.69444026046 10.677980899450805 0.23332915558622289
0.5860636725363385 13.1690879893573 45865.96007051584 11.01416529637471 0.23548567128666753
0.5991124772914381 13.154892282652252 41477.07814269118 11.357045130412523 0.2376292084417866
0.6123206965576493 13.142111321993893 37532.551018102684 11.710996672042697 0.23981065114913633
0.625675673170952 13.130708110891444 33990.75955133184 12.075581308254765 0.2420209605901174
0.6391924349828318 13.120585047593886 30807.576682716335 12.447278780059014 0.24421701820821812
0.6528581920544316 13.111724795900297 27940.40388263222 12.8309936329269 0.24645283489109415
0.666673616332919 13.103873268435526 25358.833205064846 13.226366972791645 0.2487204351957749
0.6806451711073856 13.09712775788259 23032.993131311378 13.629404207767594 0.2509736213715844
0.6947531155088783 13.091331403472486 20934.1295766466 14.045480144181353 0.25326839498527165
0.7090183285775234 13.086450571691374 19038.79779228241 14.474288441221843 0.25559745446821913
0.7234261791295182 13.082390846291679 17326.488990544593 14.911419913205876 0.2579125653014186
0.7379720751477568 13.079109262241332 15779.719209649891 15.362693181607675 0.2602710791786952
0.7526636444858581 13.076524461158291 14377.159732933458 15.827874366949512 0.2626664960597066
0.767492546833183 13.07463409561601 13110.051820166378 16.30211045628156 0.2650485550428038
0.7824582009756017 13.073338672947449 11960.653473373814 16.791680305774253 0.26747583575372397
0.7975635347633763 13.072630340550097 10918.330532580032 17.29650283400006 0.2699433041598528
0.8127938930219046 13.072370252688268 9973.374469989252 17.811137039249683 0.27239761090565373
0.8281602396546692 13.072633546809897 9114.853822959138 18.342394160469077 0.2748989809530039
0.8436497448775994 13.07327879190664 8335.797502632739 18.890501589493827 0.2774450655150974
0.8592634352100301 13.07431560156885 7626.708009548816 19.449142194002267 0.27997725523557265
0.8750072080836069 13.0757551486465 6982.662317194774 20.025801934715215 0.2825583969802508
0.890855461496379 13.077413420594443 6396.236112264469 20.621012304347587 0.28518851076853463
