M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24819442928466948 15.88467147242153 2307255.0273749316 3.630541071078374 0.171929671455166
0.2583114980488451 15.58398447902688 1907442.9828587342 3.816185203187051 0.1742741232890214
0.2687067128237554 15.31658907242073 1583819.1483736408 4.008585597047297 0.17662702701397825
0.2793784399556514 15.07798978674353 1320018.0590363396 4.207970999114751 0.17898937764699505
0.29032587484215056 14.864793359498115 1104261.7434476095 4.414580605048612 0.18136217072382707
0.3015473307751527 14.673824044534689 927043.55303421 4.628664336333048 0.18374640115583615
0.3130479776548579 14.502448279505396 780772.7117681555 4.850483133012238 0.18614306237658834
0.3248213586425694 14.34854148488811 659643.3708155111 5.080309262644012 0.18855314572740484
0.33687034190474957 14.21000111578509 558919.8685677383 5.31842664540595 0.19097764003790496
0.3491952901447836 14.085301899690748 474917.4953760003 5.56513119515389 0.19341753136411435
0.3617969975115624 13.972889165055273 404550.87985178386 5.820731176135614 0.19587380285291522
0.3746730883180584 13.871545537031539 345492.08509470394 6.085547574998848 0.19834743470741983
0.38782374076888976 13.780091929722682 295755.59162146854 6.3599144877023015 0.2008394042332147
0.40125242894767255 13.697623354769672 253740.99180795375 6.644179520941453 0.20335068595035852
0.4149562928992528 13.623365067720362 218174.8050256488 6.938704207735419 0.2058822517605102
0.4289372380860583 13.556359403814062 187976.47283718624 7.2435357573568115 0.20842983269037169
0.44318908080513003 13.496066011157836 160403.06009454004 7.558553502437547 0.2109869134991909
0.4577245013461568 13.441831641908356 140366.05488874062 7.884889094088657 0.21356646137161764
0.4725312729822664 13.393195730814679 121623.92437797856 8.222961725906922 0.21616949783088954
0.4876068674408983 13.349569577483656 105573.37309170153 8.573206977207995 0.21879704315955556
0.5029638788969726 13.31058469219004 91795.05214641904 8.936077338172122 0.22145011692660815
0.5185898638264903 13.275763254660562 79944.30544346964 9.312042751933593 0.2241297385678886
0.534484656657466 13.244781229094361 69732.97193306305 9.701591174518951 0.22683692803029548
0.5506567565709505 13.21731479475087 60918.41549722124 10.105229153865517 0.22957270649170802
0.5670904345909328 13.193090377113725 53290.531220097684 10.522710549216388 0.2323283487125886
0.5838017927043508 13.171771139607225 46682.808719755245 10.954205043862956 0.23510104538752596
0.6007742948610119 13.153208052103247 40951.500649729984 11.401300945703765 0.23790516068600057
0.6180026493884817 13.137091382551429 35974.293712305895 11.864585266338477 0.2407417883564692
0.6354998320841801 13.123255675470142 31641.75051695836 12.344667276875475 0.2436120283819104
0.6532540892760521 13.111451521993981 27862.54398892323 12.842179281593777 0.2465169883829147
0.6712624423368184 13.101494216403678 24566.358416634852 13.357777430628632 0.2494577851837655
0.6895289774121892 13.093352091119495 21682.567095737053 13.892142576437944 0.252435546556942
0.7080367143015566 13.086754724920128 19020.683953090378 14.444421688236298 0.25543523408968183
0.7267958805443996 13.08155305940505 16952.21195872481 15.015941747258974 0.25846525702415957
0.7457953948074548 13.077646309606225 15013.419674774996 15.60831620632266 0.26153589718575837
0.7650323843688889 13.074884474219303 13311.137317897143 16.222338005026252 0.26464840485002156
0.7845027927048956 13.073198810535413 11812.747489153986 16.85883056011973 0.2678040523482632
0.8041935429041954 13.072480440111121 10494.553505894022 17.518649041382577 0.27100413707364956
0.8241103945088787 13.072505081048162 9332.36528560003 18.20268174020335 0.27424998475712276
0.8442502831181937 13.073370927996578 8307.717969600268 18.911851540883582 0.27754295302483317
0.8645978673061463 13.074790494106445 7401.2311907385965 19.6446054489353 0.2808628404041215
0.8851445356853922 13.076741209645736 6600.6485278079645 20.404068827040984 0.28423051300458263
0.9058842891520489 13.079227889637895 5857.195749867699 21.191595380500033 0.2876502245722172
0.9268269076017459 13.0820930010123 5263.300349868653 22.008272313991142 0.2911235535906296
0.9479478335106521 13.085292787154476 4707.290279300486 22.85523146633687 0.2946521314742573
0.9692385916694951 13.088719154900316 4212.364530021056 23.73365165376685 0.2982376479828156
0.9906950850587611 13.092314220631343 3773.2938452252847 24.644761205325462 0.301881856999229
1.012313868047401 13.096044426039455 3382.83335718311 25.58984070713324 0.3055865826820501
1.03408362995855 13.099794017165586 3034.9240274896515 26.569869180418454 0.3093511569845805
1.0559898050545156 13.103540414499149 2725.235178148061 27.584216830639335 0.31316349835121027
1.0780231912784608 13.107223680030174 2449.0124202061934 28.636743152439823 0.317043338067007
1.1001703301946435 13.110799557062547 2202.9628793653255 29.728984709032183 0.32099289510887913
1.1224395141541228 13.114195347289737 1982.8537976458051 30.862548582501955 0.32501449429319296
1.1447938968226221 13.117371200808218 1786.243912318782 32.039116771735635 0.32911057503516195
1.16723597750157 13.120276135461602 1610.369828163107 33.2604509467454 0.3332837006118546
1.1897544600075944 13.12282890955298 1452.950168590494 34.52839758645167 0.3375365679535319
1.2123331579436054 13.125046754496712 1311.9654669727079 35.844893528778435 0.341872017991273
1.2349541271869984 13.126821089870928 1185.4676765114657 37.211971963903025 0.34629304659255217
1.2576180547593254 13.12814757578679 1072.0640200048665 38.63176890370828 0.35080281612058606
1.280305081276522 13.128983605613426 970.2030239864334 40.10653016293993 0.3554046676578999
1.302993411488478 13.129266185874197 878.6918949894921 41.63861889031125 0.3601021339396918
1.3256758034913694 13.128956140923922 796.3158090335768 43.23052369085332 0.36489895304821707
1.3483375778049096 13.12803900878294 722.3402333327247 44.8848673842217 0.3697990829256031
1.3709501805025892 13.126443845225902 655.6686664636712 46.60441644748001 0.37480671676926397
1.3935280579097293 13.124172678777791 595.5850955456056 48.392091195129744 0.37992629938145395
1.4160217770345234 13.121139852026118 541.4046831379993 50.250976753894776 0.3851625445525186
1.438452662729582 13.117380244355148 492.50804045661107 52.18433489504708 0.39052045356611603
1.4607684055727261 13.112823417418916 448.4124906113957 54.195616792932185 0.3960053349241575
1.482971773875209 13.107416371047961 408.5425349849736 56.288476784886164 0.40162282539951305
1.5050415201517409 13.101147887962256 372.4763639940618 58.466787214997126 0.40737891253574565
1.5269452923328062 13.093922087295942 339.87466356906384 60.73465445221851 0.4132799587253202
1.5486961814013493 13.085850804307748 310.33928126077103 63.09643618229321 0.4193327270110621
1.5702529101672342 13.076795817260262 283.58489803316394 65.55676008287419 0.42554440877017063
1.5916096632367815 13.066741754155247 259.32898804136425 68.12054400223379 0.4319226534559889
1.6127380285726198 13.055705338857047 237.3283661576416 70.79301777417554 0.4384756005901843
1.6336292703521826 13.04360631848095 217.36236243609085 73.5797468153101 0.44521191421712875
1.6542509906922005 13.030385053427205 199.2402937796713 76.48665766589005 0.4521408200533268
1.674607091586209 13.016151085589707 182.74790272025606 79.51904679839751 0.45926789824821074
1.6946360096136992 13.000716415542694 167.77110594519834 82.67893126608551 0.4665844130482317
1.7143654974114668 12.984165852525866 154.1350725400073 85.97842862507382 0.47412248948701763
1.7337637389918235 12.966452511286246 141.70835265050582 89.42516178873105 0.48189393112617684
1.752808983992017 12.947546838535724 130.40073516053923 93.02727560204058 0.4899113308816164
1.7714667081908806 12.927415538782235 120.0853715985203 96.79338981335692 0.4981877869998479
1.7897400257923661 12.906065378180704 110.66779789222218 100.72254100414766 0.5066982766140778
1.8075826265654282 12.883389391706512 102.0833461114125 104.83403541428106 0.5154949001157563
1.8250076015878332 12.859483186174145 94.23699600814544 109.1384940006379 0.5245939028688746
1.8419716409129256 12.834286766741796 87.06561199625699 113.64289546769893 0.5339964040996176
1.8584629824411603 12.807729371079468 80.51228964123874 118.35424290027306 0.5437025243994656
1.8744660059339275 12.779838265081459 74.51098680147929 123.29400130792366 0.5537634333459316
1.8899543698864771 12.750611151175542 69.01939567498295 128.4700235333453 0.5641783304311955
1.904912482258024 12.719999539039797 63.98417272347566 133.89269496799994 0.5749540505527281
1.919334655042318 12.688027958506568 59.375534736678475 139.58756351911236 0.5861487065480253
1.9331852355430192 12.654652658806212 55.143280139349805 145.55523212454426 0.5977302146763946
1.9464475975641493 12.619840968662361 51.2619188343759 151.82743414829037 0.6097727304238026
1.9591193934360132 12.583646050485699 47.695938626421906 158.41152371035005 0.6222628995278309
1.9711574244159973 12.545981156591553 44.422531223033786 165.33601315832337 0.6352571267259862
1.9825680275264692 12.50688937660575 41.411858256516936 172.61281737782772 0.6487519949126119
1.9933267324803674 12.466344716173877 38.64577706611441 180.27676370120588 0.6628178951435697
2.003410364223491 12.42434225761694 36.095437187417254 188.33563430927526 0.6774307747391509
2.012824027886589 12.380903507519767 33.75108213972857 196.8314384633249 0.6926766106344852
2.0215094778663043 12.335941313447124 31.593385148215315 205.78652486548913 0.7085713627636359
2.029509729027484 12.289578345129382 29.598948344713566 215.2271968799019 0.7251393574124627
2.036779706177449 12.24175825559768 27.765605554265907 225.19463865088196 0.7424483752178005
2.043296271175263 12.192454849147156 26.073616563050624 235.72365748822554 0.7605393053510946
2.0490573572678885 12.1416650165989 24.512053396249424 246.84802597398874 0.7794432689241294
2.0540605360093633 12.089475340509427 23.06914789568822 258.61140505474884 0.7992164747921581
2.0582799610507263 12.035803827240944 21.736889692145954 271.06265234263583 0.8199241965787188
2.0617038823593865 11.980689946843261 20.508432186227253 284.2511488948892 0.8416247255985118
2.0643374670345813 11.924199133102173 19.372023631463804 298.2308600135842 0.8643816568409243
2.066170508898352 11.866304432882702 18.320498928059347 313.0607947776452 0.8882643383316965
2.0671740259137836 11.806985293701398 17.351385537791657 328.80551915656474 0.9133483773054184
2.067366551590372 11.746331742031142 16.454401673361208 345.53572954125474 0.9397162094257184
