M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24809725956097192 15.887868032207043 2311772.01385564 3.628779660480065 0.17190682243097027
0.25811566710379497 15.589327423644756 1914353.6772855713 3.8125356921548486 0.17422829611013566
0.26840451233531903 15.3237253988851 1592120.1498864323 4.002916949121895 0.17655810963221938
0.27896291363485043 15.086795592578301 1329180.5946017362 4.200147574806562 0.17889727244773285
0.28979658290714283 14.874476068100549 1113717.122810141 4.4044618905415645 0.18124679200139895
0.30089723428404297 14.684218500832381 936263.3492567869 4.616104656849755 0.1836076726978722
0.3122690267921028 14.513419326985536 789723.3315405644 4.835331350226244 0.18598091514215315
0.32391151763063836 14.359703527799992 668073.6419067564 5.0624084553665725 0.18836751560433027
0.3358215785617786 14.221402314851625 566861.544222618 5.297613772621526 0.1907684656653561
0.34800521996417544 14.096656629403833 482269.0705590468 5.541236740331221 0.19318475200725918
0.3604588517159471 13.984148886530505 411379.78054580244 5.793578771597958 0.19561735631748547
0.37318173500864144 13.882684480367166 351768.5430874658 6.054953604997231 0.19806725528291375
0.3861771461878708 13.790909602061879 301463.19589482463 6.325687668698823 0.20053542065447272
0.39943690946120014 13.70818589664736 258977.60388945456 6.606120457474873 0.20302281936820066
0.41297601958995206 13.633485571660708 222922.41580622256 6.895943594592639 0.2055195524126306
0.42678229548082625 13.566138459281072 192282.099760599 7.195667225427123 0.2080297790895026
0.4408590278022619 13.505460013374986 166188.0044067795 7.50607487762883 0.210561359543832
0.4552048888770175 13.450810371877811 143902.9978398589 7.827559653214475 0.21311530104338347
0.46982061277774295 13.401644249434023 124810.81910903222 8.160529931495942 0.21569260697461376
0.48470876298257587 13.357557231642165 108452.79320142171 8.505409840848898 0.2182942772972577
0.49986027335472777 13.318042037973962 94393.24306869172 8.862639744148321 0.22092130903792098
0.5152867315728646 13.282705716504653 82295.08754898135 9.232676738325436 0.22357469683187
0.530966451135197 13.251296798948186 71855.46060402755 9.615991893009028 0.22625538972830586
0.5469303236708797 13.22328046943988 62820.69292773701 10.011246154856629 0.22894056205408175
0.5631461102178451 13.198561235967135 55007.667162017 10.42065575815991 0.2316547223086095
