M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2453909915877616 15.976324630680512 2436796.8555977596 3.5790221488053358 0.17126136782245024
0.25256986428708517 15.749226625309555 2122425.5257857605 3.710454963588584 0.1729464608813852
0.2598891633141586 15.540815982209885 1853373.8398172376 3.8457066934508486 0.1746448268170706
0.2673540468470262 15.34919745672635 1621727.908740474 3.9832460817692743 0.1763189583050054
0.27496196410243673 15.17272079534389 1421919.9939658297 4.124964415141499 0.1780121408698808
0.2827120241798992 15.009873950092596 1249115.8914130945 4.271018210124607 0.1797251993769709
0.2906034716855058 14.859683803292342 1099407.014308633 4.41989847546026 0.1814228077833772
0.2986353621174229 14.720991492333434 969407.2438996603 4.572707022543075 0.18312832233748627
0.30681146095923334 14.592639070773437 856196.9872675689 4.730227947749736 0.184856148091173
0.31512516648501854 14.473835497292344 757539.6270149798 4.891299987695742 0.18657986510790725
0.32358975178740884 14.363743791627023 671170.5840878106 5.056083474425884 0.18830192599307605
0.3321902302754983 14.261796210485132 595583.0793580094 5.225989267014716 0.19004862217356103
0.34093351230716923 14.167153204944984 529340.084553295 5.399990082706918 0.19179737218142365
0.34981918974491266 14.07934659975089 463885.74078355904 5.577717861647916 0.19354015044679165
0.35884230649026466 13.99795963426104 419803.8684687652 5.761012462087256 0.19530977702983268
0.36801818627149047 13.922354908453183 374586.9511811062 5.94874262096248 0.19708283358445425
0.37732467751476173 13.852053425457619 334651.32679767197 6.140473786970886 0.1988504486823898
0.3867823008281287 13.786860789908488 299344.6034399287 6.3382526150206715 0.20064701552249792
0.39638143840753615 13.7263628240721 268081.09488116135 6.5405830929827244 0.2024440023465796
0.4061167511910161 13.670203287758627 240365.71077446113 6.747472122078452 0.20424051846362357
0.415998733859555 13.618069342178895 215735.63757669876 6.960927847785781 0.2060679822784134
0.4260215555598116 13.569668324628742 193845.52971698926 7.17880764179334 0.20788887781532617
0.4361864864644289 13.524782719736692 174342.8980700845 7.402110548115916 0.20971830331281
