M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2474962433207115 15.907228248399251 2338836.7946654037 3.6176845256700663 0.1717628963049598
0.2568800178876729 15.623980637097654 1958439.2535063059 3.789603950069297 0.17394034053541818
0.2665036268800648 15.370103964993836 1646210.5522798663 3.9673837430144876 0.17612610969808212
0.27636885202629125 15.142007768742475 1388449.3011783292 4.151223179016023 0.1783212853804899
0.2864689443085301 14.93664430708122 1174874.4668135268 4.341330150653325 0.18052693183656307
0.29680791703574533 14.751477201911074 997227.9338200832 4.537921352247 0.18274409578092204
0.3073873017689747 14.584003244142593 848813.7659360315 4.741222475684395 0.18497380634457491
0.31820196888550817 14.432649617093228 724571.0558658139 4.951468417463029 0.18721707514816796
0.3292622362128597 14.295391426629507 620085.6725548059 5.1685771392500985 0.18946847745205664
0.34054886558237524 14.171099275340756 532028.2232689105 5.392316380435439 0.19172024962970344
0.3520814897683677 14.058289313059015 457523.2846777917 5.623646795802552 0.19398758931212273
0.3638538321084062 13.955775680121844 394339.62407637737 5.862839232662535 0.1962715011560262
0.3758681146361887 13.862761023076965 340582.29138066 6.11017492437152 0.19857297184999995
0.388113612282314 13.778215399308907 294755.0276559226 6.365945753628604 0.2008929705842225
0.4006000294923502 13.701459567437308 255610.109272599 6.630454521225031 0.20323244949529987
0.41332478183807597 13.63166001548125 219291.94594513852 6.903597865344109 0.2055854914915677
0.4262918079399164 13.568451393976856 193280.34094165347 7.184769822963114 0.20793870579103066
0.4394903438663234 13.511069016296336 168526.38889929 7.475521933251493 0.21031360293102008
0.45293514065703866 13.45905811360452 147166.47305460792 7.776200730066203 0.21271112635980016
0.46661034659722345 13.411919553056205 127311.57740130322 8.087165173951135 0.21513220369971034
0.480530389381608 13.369396697411545 112765.80500513509 8.408786958094648 0.2175777472257169
0.4946836631270892 13.331013608553953 98934.23842575136 8.740865148898509 0.2200403523874674
0.5090677477802336 13.2963871090721 86923.53230023455 9.082623238184517 0.2225053615735964
0.5236987864418843 13.265320435815735 76481.00522781783 9.43608681695618 0.2249972337344326
0.5385593812753906 13.237477347860452 67372.80012085201 9.801679843062425 0.22751687810994192
0.5536513145640484 13.212654669140173 59430.93789083413 10.179840812109266 0.23006519079859214
0.5689759011785972 13.190518637295304 52492.11888217408 10.571023103424485 0.2326430554324792
0.5845357612785106 13.170954480739258 46419.796166118744 10.973575531153175 0.2352253008864392
0.6003183016072507 13.153660501812116 41094.46453307633 11.389254823257088 0.2378300484210618
0.6163395635722043 13.138502980981892 36420.99326041147 11.819256759225214 0.24046698240672054
0.6325793239879636 13.125358525325538 32318.61842967355 12.264097748630133 0.24313699640804234
0.6490443942909141 13.114059905453185 28706.846498156698 12.724311322138261 0.2458409756278188
0.6657297288798298 13.10437499681215 25528.432317171755 13.19891690094284 0.24856299971641468
0.6826430797747481 13.096219555221573 22720.507845574815 13.688110732503327 0.2513012380947692
0.6997652309373673 13.089511717680963 20243.702387592577 14.194236733203283 0.2540763619642309
0.717099846943092 13.084076661436468 18055.147716257397 14.717903248263692 0.25688928571687114
0.7346448579339283 13.079780695868644 16118.783492703107 15.259738623252925 0.25974092212412986
0.7524055940393475 13.076546813708456 14401.154918224596 15.819487860607751 0.26262331035164965
0.770361649957877 13.074353571804169 12879.544536381178 16.39576474234167 0.26551833853362183
0.7885169085795195 13.072982465907428 11528.85697746128 16.99208611701768 0.26845537802848274
0.806875137279999 13.07244768597592 10328.838776083172 17.60917074864678 0.2714354013690082
0.8254232312031541 13.072562652860336 9261.358907452732 18.247761344113226 0.2744593898436118
0.8441593860417612 13.073365666840953 8312.172109121817 18.90862539912488 0.27752833634767754
0.863072119884777 13.074649420389804 7465.084339410453 19.58857047404919 0.2806089628009058
0.8821657119257431 13.076423154076194 6709.773423819303 20.29207020634955 0.2837354268837494
0.9014321347215526 13.07867908046421 6036.68479445186 21.02019946112739 0.2869107569675002
0.920861444585866 13.081238123391863 5433.891351241964 21.773842382037127 0.2901360633354463
0.9404485488940749 13.084138955487763 4896.424735835363 22.55391397811681 0.29341248391380054
0.9601967984790609 13.08726309104167 4414.710759707929 23.359496980889137 0.2967267256792928
0.9800839359955112 13.090511120832897 3983.465527578227 24.19081941592332 0.3000752820830668
1.00011859908226 13.093945303079304 3596.9699889200083 25.051449773260046 0.30347962061876654
1.0202802743106507 13.097423624046085 3250.4111488519534 25.942452038899056 0.3069410653267194
1.0405735883638108 13.100956210015177 2939.286433442069 26.86492996305748 0.31046098954879664
1.0609706869421445 13.104405030277325 2659.8284583581926 27.820029163752146 0.3140408213653013
1.0814927332040687 13.107825843774542 2408.7128715963977 28.807166363265747 0.3176698713993005
1.1021147983807436 13.111137211052961 2182.6924166964127 29.826682120928094 0.32134446591433624
1.1228233429799785 13.114266029582495 1979.2527071972615 30.882531428071452 0.3250849094583048
1.1436151515758926 13.117207539732073 1796.0145505013372 31.976065861645964 0.32889293194519115
1.1644864724388109 13.119929633780863 1630.8294644867442 33.10869289029313 0.3327703478275038
1.1854166309580312 13.12238259029195 1481.857670866931 34.2818792535275 0.33671906330750984
1.2063985577868066 13.124489794864319 1347.437050584675 35.49715461246511 0.3407410838718701
1.2274343258321239 13.126291486753843 1225.9775716733566 36.755030214592765 0.34483201062661045
1.2485004249739085 13.127658332003731 1116.2173531003912 38.05546828932513 0.34898443320981004
1.26960021295253 13.128679793947205 1016.9040585855156 39.40310617587618 0.35321834067064906
1.2907006934648229 13.129185507521038 927.0789086175204 40.799785026804265 0.3575362343145775
1.3117940960047987 13.12920053723504 845.6673510205101 42.24743234386378 0.3619407570874114
1.3328906731403627 13.128709660661238 771.9295754139617 43.74806766463107 0.3664347035743762
1.3539531406410201 13.127695260078657 705.1380290159883 45.303808676335116 0.3710210304807871
