M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24736480859940577 15.911496858342971 2344742.156115709 3.615241882506894 0.17173121032964525
0.2566087274844591 15.63164000428802 1968410.290893789 3.784568518315955 0.17387711024793828
0.2660861163910629 15.380422010181436 1658337.6369500146 3.959601060733249 0.17603149064730625
0.2757936433437197 15.1545390005654 1402028.4397898589 4.1405341662778135 0.17819544359952724
0.28573843877799543 14.950562030414142 1188869.3962730265 4.327570795579898 0.1803700406811993
0.29591010493260544 14.766577867652158 1011229.4725314737 4.520922384087274 0.18255633297671084
0.3063195499255567 14.600002918068439 862576.8556267447 4.720809024254861 0.18475535121349718
0.31695512760031214 14.449195467235834 737754.5069489959 4.927326256575565 0.186965401248993
0.3278207454084164 14.312387520836234 632567.7964767064 5.1398340352818055 0.18917041346843375
0.33892368398032324 14.18814314045879 543706.9182691775 5.3594754041286805 0.19139018992655668
0.3502505211480758 14.075313601573244 468450.50842342206 5.586504000294726 0.19362574485430684
0.3618194420516007 13.972684350803531 404427.38471577474 5.821183160095296 0.19587807170948626
0.3736112484206478 13.879470960582205 349961.5151767119 6.0637861554482075 0.1981481437358391
0.3856461499635612 13.794545632801011 303376.2258777115 6.314596435398879 0.20043691448622972
0.39789837169420283 13.717236238711973 263514.70851135085 6.57324311003955 0.20273407046146047
0.4103918849067488 13.647077510285262 229298.03338657392 6.839575089484736 0.20503395588376952
0.42311396091477904 13.583237040575867 199890.55973857432 7.114893574971903 0.2073547262224664
0.4360642075284313 13.525262313428946 174558.60949922228 7.3995224022081745 0.209697315801569
0.44925366254482657 13.472723776214787 152678.253947291 7.693796916369534 0.2120626405021284
0.4626728399011345 13.42491686162175 133736.50304904033 7.998064242826893 0.214451598252763
0.4763174323729764 13.381693449189708 117327.01273855883 8.311216465250903 0.216843639566094
0.4901998056479264 13.342618096457898 103081.3788984876 8.634175410685339 0.2192491691441669
0.5043029486354041 13.307389351096752 90694.09567967143 8.968094279801088 0.221680663849204
0.5186462855750262 13.275635954543684 79904.877652682 9.313368004947806 0.224139006650034
0.5332128066302768 13.247067074859565 70493.69919536189 9.67040485773846 0.22662506450081346
0.5480049738085773 13.2215160112648 62264.36317390359 10.038607822562994 0.22912644291758952
0.563025306405837 13.198735520443725 55065.36172151391 10.41757077447425 0.23163435945797806
0.5782711946779817 13.178481139772272 48755.198584443366 10.809450673706817 0.23417249226368675
0.5937419171574331 13.160543571661435 43218.87812828591 11.214711229509994 0.23674170113628776
0.609431218796387 13.144802497448367 38354.7012364662 11.633831310869999 0.23934283295446748
0.6253391083285906 13.130940761258453 34074.26012390922 12.066233024127557 0.24196428623083002
0.6414736548726269 13.119014039677158 30059.43879830835 12.511184134658345 0.24459379944793963
