M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24745979264026693 15.908426884023353 2340601.529830995 3.616984379667676 0.17175381400866585
0.2568029207218991 15.626126670600652 1961187.383179413 3.7881601385906642 0.1739222104883174
0.2663851446388356 15.37296461932837 1649522.7185048934 3.965151481322158 0.17609897066364913
0.2762056190045069 15.145483368583509 1392132.0953389062 4.14815632987761 0.17828517935582944
0.28625924568412936 14.940630072529316 1178854.761754883 4.337381133389435 0.18048190313588802
0.29655305334022947 14.7557270618798 1001155.0200196131 4.5330410479182754 0.18269019017809043
0.30708130385803445 14.588632610125567 852854.213350701 4.735360128224616 0.18491107026649573
0.3178463377812302 14.437406698078503 728355.2454311393 4.9445715305164 0.18714555491151655
0.3288493184180061 14.300206726469543 623608.4086092087 5.160317299090636 0.18938282348563973
0.3400822693724215 14.175919572563329 535345.0360328493 5.382876202478661 0.1916253735728846
0.351561084657266 14.063068973370793 460636.8309196563 5.612967009124341 0.1938835470189315
0.3632739005825803 13.960530940223517 397178.8761877458 5.850858372130859 0.19615834542535954
0.37522001054288373 13.867478716901465 343225.40869515255 6.096829199304906 0.19845075176648078
0.38740516296899524 13.782807050630487 297202.4064595468 6.351168910025189 0.20076173087419805
0.3998224141897262 13.705898884782412 257848.89444107993 6.614177697050564 0.20309222989385978
0.41248338903834275 13.636058964645505 224135.99710125345 6.885162264035003 0.20542667471993198
0.4253808152661454 13.572683135469504 195157.6475031961 7.164643398557711 0.20777050241751113
0.43850790320623073 13.51515816236902 170227.30774235437 7.453626148589386 0.2101360480159931
0.4518776745572948 13.4629220088288 148725.1871815625 7.752453778798286 0.21252424712000248
0.4654832699158538 13.415655057881276 130142.4879264382 8.061481791363757 0.21493601888026523
0.4793192004711294 13.372864122909906 114052.82473494372 8.381078221345621 0.2173722664683731
0.49339388010782687 13.334295695812834 100110.08219987142 8.710092438425612 0.21981215000095064
