M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24821138782346255 15.884146047930965 2306522.2163629676 3.630856482508591 0.17193376297329785
0.25834534017295413 15.583067081663636 1906438.2545884058 3.8168389720287696 0.17428233271252908
0.2687605553039812 15.315179627718308 1582222.3517014873 4.0096014675847345 0.17663937760243736
0.27945112316356213 15.076556136499185 1318494.697092242 4.209373560544914 0.17900589000717312
0.29041941651840514 14.86310586610709 1102630.414815392 4.416395340847055 0.1813828632631633
0.30166515989942533 14.671921136387155 925383.1852169851 4.630917676458954 0.18377129051717303
0.31318389265271857 14.500591352854991 779219.7680518894 4.853202509066119 0.18617216385677413
0.3249843649993878 14.34649497094752 658184.2174701749 5.083523166120375 0.18858647368231884
0.3370567518955095 14.20806789716507 557519.8873758775 5.322164689211255 0.19101520827635207
0.34940850677777924 14.083239679039778 473561.98984035756 5.56942417858727 0.19345935353289906
0.3620351475752585 13.970883986303482 403359.1575683795 5.825611153556184 0.19591989281525152
0.3749401131061286 13.869545322329659 344401.6429569595 6.091047928429299 0.1983978069166703
0.38812032748566433 13.778133869055228 294737.51415240957 6.36607000364396 0.20089407410378485
0.4015783444998429 13.695722602733722 252813.1979774369 6.651026471701011 0.20340967022740752
0.415312080581831 13.62155947695052 217361.2095425748 6.946280437588556 0.2059455688899808
0.42931898882429664 13.554664049283305 187223.8173977495 7.252154023142883 0.20850185846851815
0.4436104809673989 13.494464742780497 161614.16868207496 7.568004777584746 0.2110635547514481
0.4581765508396922 13.440283200302137 139738.518029472 7.895217235293265 0.21364773981258736
0.47301343076416197 13.391751954180751 121066.70591958072 8.234212572044063 0.21625543842732425
0.4881293893531862 13.348205293990384 105071.35333468867 8.585428466255198 0.21888767453145946
0.5035225868896489 13.309247776836637 91334.38002326478 8.94931963147939 0.2215454717548576
0.519185807837271 13.274510993377962 79538.34611785627 9.326358366364857 0.22422985400930828
0.5351175354500729 13.24365313569167 69362.37884105272 9.717035123021123 0.22694184614107588
0.5513256207049629 13.216251738487239 60577.504825236596 10.121859095055553 0.22968247466002487
0.5678015886791676 13.192083400747526 52988.68415936319 10.54113813189082 0.23244998245582102
0.5845510011962648 13.170914778220448 46411.8117715995 10.97397484337311 0.23522786234699342
0.6015638979624919 13.152393644328567 40706.91866854436 11.422480457969098 0.23803722319354934
0.6188368919138184 13.136377653677439 35753.555210926956 11.88724535459858 0.24087916607906099
0.636377341045409 13.122614844179003 31439.99157263768 12.368882377975602 0.24375479882532147
0.6541727985251815 13.11090475563744 27681.670419936443 12.868027625804798 0.24666523741060192
0.672228847015098 13.101092836533075 24403.364458738874 13.385341275920794 0.24961160755212472
0.6905362618125415 13.092945881690966 21538.092952664425 13.92150845818982 0.2525950464683042
0.709090942345549 13.086418537910815 19028.888497588712 14.47658842386581 0.25560994675538923
0.7278935054400306 13.081273941132707 16833.058106373865 15.050140851397863 0.25864609542939765
0.7469407469914955 13.077474276792433 14905.425575531193 15.644649901918513 0.2617229949242791
0.7662267728930526 13.074774480408147 13213.055940449316 16.260914005658954 0.2648419076676865
0.7857392280283481 13.07315592778889 11725.411378124729 16.899762417081345 0.26800411882352915
0.8054825127077152 13.072446815171059 10414.308792444966 17.56205651396478 0.2712109393274098
0.8254468224227045 13.072564271490366 9260.078837069257 18.24869119080696 0.274463709194503
0.8456353003009702 13.073438431456852 8241.422529970241 18.96059635668737 0.27776380111177545
0.8660309787783008 13.074912291529149 7342.052912286546 19.6976245569445 0.2811030540223728
0.8866301272226499 13.076948822826356 6546.904108798765 20.460171190593453 0.2844785116082198
0.9074286817076981 13.079439400373769 5842.8922477491715 21.25093997928471 0.2879062598878584
0.9284094203202456 13.082351456981899 5219.5092243966055 22.07102721824081 0.29138789635562967
0.9495766818216279 13.085535128089912 4666.789405644454 22.921574428383106 0.2949250724560102
0.9709249994685896 13.088988627136247 4175.813888100821 23.80377074037271 0.29851949905651687
0.9924317525998726 13.092622459635859 3740.227711039449 24.718855473828288 0.30217295228924734
1.0140942642130328 13.096337627049587 3352.548087971804 25.66812092868642 0.30588727977248015
1.035911838391966 13.100102126263907 3007.590217537261 26.652915406660362 0.3096644072243768
1.0578696011278714 13.10389177810178 2700.3442230932183 27.673704355100092 0.3134997213985939
1.0799503170368134 13.107566416377024 2426.5627296378566 28.73120951469494 0.31739062834775283
1.1021554326162466 13.111114518156139 2182.398846343537 29.82869860966821 0.3213517223867115
1.1244543131451898 13.114512133837398 1964.2150475192675 30.967795047065103 0.325385359751462
