M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24327067862862592 16.048099724813305 2540223.7250617086 3.5405472734762755 0.17076227161049098
0.24826140004173894 15.882559430668637 2304471.768167815 3.6317837079827835 0.17194579094526252
0.2533177804516012 15.726922895305218 2092973.3917770665 3.7241501837435256 0.17311843276977845
0.25845068382496084 15.580164514815126 1902879.8768327783 3.818761335382085 0.17430647197077445
0.26364841548703516 15.441959795363292 1731810.2403265964 3.9145236759318522 0.17548345602283638
0.2689185042337214 15.311469366933137 1577796.6221622308 4.012589263785817 0.17667570215356798
0.27425567392418293 15.188421544616174 1439140.7315505312 4.111896432998617 0.17785829147455076
0.2796703806687131 15.071909388876444 1313660.3195761512 4.213499605414248 0.17905446594654242
0.2851476537360087 14.962019639073215 1200348.9660999796 4.316507616456746 0.18024389269349456
0.29069916382827204 14.857949286461118 1097680.1981561836 4.421735117606346 0.18144375011001615
0.2963161502545783 14.759642510686952 1004858.4189675219 4.528607150198386 0.18264121537787611
0.3020076441429952 14.666492119841786 920542.6605465678 4.637549490792434 0.1838445424960321
0.30776427885687857 14.578430841896882 844133.7177297625 4.748456019629107 0.18505121632083757
0.31359367825228024 14.494818131676285 774528.4643911179 4.861207653033505 0.18625783113262545
0.3194911651485979 14.415823325715003 711355.9623810889 4.976326586365134 0.1874748526260877
0.32545823526986817 14.340722616655642 653771.8389872289 5.092986091347351 0.18868460355698338
0.33149929944156786 14.269546864150087 601262.0466206174 5.212502918569396 0.18991308113108965
0.33760535629386074 14.202072700836764 553375.5189392532 5.333173189866475 0.19112584635313803
0.3437888921766843 14.138111633916488 509726.1878792344 5.457281136862183 0.19236685800109965
0.3500349134223642 14.077384542515206 469787.32675889175 5.582069584736127 0.19358254485625626
0.35635364305333833 14.019755974689767 433245.1563513312 5.7109697756386195 0.1948371384631248
0.36274055697420177 13.9650634051838 399819.3299805764 5.83998853556069 0.19605568299171608
0.3691956976693778 13.913163916514353 369238.4936733033 5.973358130375215 0.19731531988591533
0.3757261302391672 13.863730991884143 341137.57284318295 6.1072563131406 0.19854624322292103
0.3823224048392893 13.816956368829107 315425.34093435225 6.245083776004351 0.19980846643959604
0.38898977299504967 13.772532103521488 291787.6259711466 6.384212603210304 0.2010552065871541
0.3957268424075949 13.730345299886713 270078.0268968824 6.526623049399282 0.20232001700025054
0.40253437449785573 13.690332578790041 250145.56951523875 6.671210925890255 0.2035835528037237
0.4094095697116793 13.65226442640055 231791.01836984855 6.818335058566162 0.20485097985367579
0.4163571220011069 13.616243446549772 212218.87355097014 6.968619070598856 0.20613226044315794
0.42337249303908353 13.58206557294745 196911.24696371905 7.1205934490270915 0.20740236200840667
0.4304587741073696 13.549555789131672 185014.52320338687 7.276819546239479 0.2087023071503012
0.43761657947709026 13.518817395346932 171790.02398466817 7.433786870259471 0.20997516949839598
0.4448372770333133 13.489571819665034 159609.87959506514 7.595884714706233 0.21128963570460668
0.45213810908496177 13.46191392863713 148328.93808718427 7.758319458456272 0.21257040772996938
0.45950069088843 13.435779488923572 137932.37354127638 7.925689559428132 0.21388754511243177
0.46693821735476937 13.41085975660405 128316.51968828647 8.094611335671255 0.21518908187327845
0.4744455300047787 13.387411399695027 119441.26568379068 8.267413459334717 0.21650904638010754
0.48201646361524675 13.3650897576485 111211.97358888961 8.443099125590285 0.2178321973014086
0.4896628716530364 13.34403599239808 103588.55080056514 8.621500351227521 0.21915517421251915
0.497376557527528 13.324219046227526 96541.12249179566 8.804236486382955 0.2205007600828266
0.505155272706527 13.30542326565245 90013.87330359602 8.988411578066799 0.22182696422495213
0.5130054635695174 13.287664492419456 83956.28469704863 9.178484446214494 0.2231956369522928
0.5209313764751254 13.270900021677425 78330.67196929906 9.368626462534053 0.22452545355386624
0.5289192186044207 13.255151777458916 73122.33925000728 9.564807369680748 0.22589743365373627
0.5369770233174368 13.240302744005612 68277.62011934175 9.76264290067325 0.22725168153501552
0.5450995015513951 13.22631519198796 63785.2660747133 9.965128119368865 0.2286272602352108
0.5532978152837175 13.213162748565072 59605.14761520646 10.170977976979525 0.23000669046072753
0.5615542332717103 13.200813321477773 55726.48424605662 10.379972990157944 0.23138619021492354
0.569888730504417 13.189250327174493 52107.864776495124 10.594168602673383 0.23279152642929402
0.5782883363096946 13.178457026879911 48750.21266621481 10.80988858992204 0.23417530135656034
0.5867496073902618 13.168310945090607 45622.41577062069 11.032394434080743 0.23560260539196312
0.5952799190184611 13.158861529687535 42710.12417492793 11.255442532682599 0.2369956766747853
0.6038849119358645 13.150059663392513 39998.7402572115 11.48507675303084 0.238427535472017
0.6125525879968136 13.141935149699625 37466.97442298323 11.717224161313839 0.2398484055604923
0.6212864582569478 13.134335943527725 35109.90817955747 11.954229215297184 0.24128525850586682
0.6300847784708394 13.127290343348768 32911.78426729048 12.195845302974146 0.24273458504127157
0.6389459572000881 13.120755253826982 30861.82649262435 12.44047533339654 0.24417690559036412
0.6478812108004182 13.114779935119826 28946.957441544764 12.69194106096801 0.24565532119265288
0.6568732448574846 13.109300279901012 27159.827838103814 12.944462530766288 0.24710361753465937
0.6659345711146606 13.104290849594673 25491.54762995337 13.20480793074727 0.24859678677192018
0.6750551002253581 13.099659932897488 23931.635351623987 13.46686301235696 0.25006654649255383
0.6842440156556978 13.095534589145133 22473.757798897434 13.735591132318577 0.25156620647899897
0.6934988487137371 13.091834879353243 21111.35950477812 14.008374682951024 0.2530668577786829
0.7028125019908614 13.088454035873118 19836.272349016428 14.285786777664935 0.25457361330169165
0.7121849327649443 13.08544693109148 18644.68947581729 14.569722118849441 0.2561057318839747
0.7216291502504607 13.082868417971865 17530.773655812343 14.85613435625643 0.25762022571524595
0.7311272207125513 13.080543501281209 16486.664027308496 15.151351241779674 0.25918127686326914
0.7406906301832228 13.078601227841148 15508.299201548616 15.447401888221425 0.26070728053890735
0.7503075465407224 13.076922717895151 14593.047789023998 15.752195891810644 0.26227679522358266
0.7599902619748121 13.075513939850378 13734.036091688335 16.060387071914295 0.2638360354657763
0.7697334433145218 13.07440409157554 12929.367117774364 16.375116594949453 0.2654147644296602
0.7795315533046734 13.07357505969719 12175.681252951546 16.69591850888813 0.2670077718399341
0.7893872645699981 13.07295449459439 11469.15962908853 17.02096006035751 0.2685965079087235
0.7993029307117481 13.072569777423684 10805.540370203176 17.354857014949193 0.2702237976942896
0.8092774281361137 13.072415754544137 10182.837542410558 17.690606231506475 0.27182337699600523
0.8193019397009774 13.072433420930222 9598.87750695699 18.036570334282676 0.2734716221463942
0.8293821157124972 13.07265214804297 9050.191350566874 18.38496975441556 0.27509675433962266
0.839517238548139 13.073096559150732 8536.209013931617 18.742354855584477 0.27675689000030407
0.8497040813673261 13.07363158235823 8051.717210297485 19.10500155561923 0.27841805759839344
0.8599486398132855 13.074374698121744 7597.418081502442 19.47425763857773 0.2800910457545383
0.8702434729830623 13.075247871181528 7170.684835772118 19.851690541206853 0.28178874344458443
0.8805974369670161 13.076299219793642 6769.009809457969 20.233290902763844 0.28347559495708935
0.8909918372457843 13.077448268490246 6390.919399227358 20.626065429104514 0.28521031188301865
0.9014410606849427 13.078685751257535 6036.254306574563 21.02050801799742 0.2869120881999498
0.9119313435352291 13.079990952657209 5702.234999236432 21.42686194245239 0.28866525457802883
0.9224801565601903 13.081486286393815 5387.59976528978 21.83700556596099 0.29040212589875153
0.9330669235725423 13.08300091743916 5091.3805297207355 22.25709083581837 0.29217165296755426
0.9436989412226761 13.08460923971334 4813.322442252998 22.683925567525122 0.2939473634211042
0.9543828352632036 13.086297753857476 4550.648940142714 23.118310419812417 0.2957344622238263
0.965102243793151 13.088028727828917 4303.533857398778 23.56245789122711 0.29754951657497225
0.9758702082563979 13.089815794854644 4070.874400628514 24.011740735049795 0.2993554564132757
0.9866776087979956 13.091630441918252 3851.464447516692 24.473599780262617 0.30120840891668094
0.997528081713702 13.093492266198963 3644.649733339087 24.93435534906994 0.3030020084242228
1.008413862920108 13.095353429721916 3449.5067781035077 25.4088857486813 0.30484922970308814
1.0193427101859491 13.097196035855921 3265.5551932894973 25.89770144571444 0.3067520598647438
1.028415681422179 13.098254389500914 3120.1704344853683 26.503027320285838 0.7406105874590827
1.028528659773273 13.092499573491509 3106.144377792486 27.344403328807132 1.5757052976630501
