M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24764098124149228 15.902593195541849 2332321.152654982 3.620326799090582 0.17179717188464294
0.25717331074028565 15.615775118075213 1948275.7574488898 3.795056229535524 0.17400880521033735
0.26695536221333405 15.358955647058924 1633129.0095853647 3.9758187471731006 0.17622865944352176
0.2769862167958554 15.128619489117108 1374093.6049432198 4.162818947982455 0.17845780240541131
0.28726120020527346 14.921615543958998 1159913.943947915 4.356270396564789 0.1806972881090744
0.297782491145499 14.735147046555872 982296.209387007 4.556395825453964 0.18294815633701403
0.3085477904980582 14.566855926650199 834264.6635439817 4.763427347321117 0.18521143240995194
0.3195587906273141 14.414875298886821 710643.3916574792 4.977606679329125 0.18748812710085133
0.3308187500266992 14.277384260044968 606899.4865767349 5.199185378764522 0.18977923665601729
0.34232030140769804 14.152891848001254 519641.3329479483 5.428137944053784 0.19208026495152838
0.3540705184180659 14.040167459896999 446013.6593563944 5.664194452738344 0.19438260386983275
0.3660651917977086 13.937880374006674 383709.2493578607 5.90835123809932 0.19670134876302311
0.3783096286041444 13.84509710414986 330767.85428291373 6.160898638715965 0.19903749937268125
0.3907990963276548 13.76093151169759 285752.90700897947 6.422138180670405 0.20139204048226442
0.40353305315828863 13.684656194608483 247361.38447991514 6.692382873998282 0.20376594232231754
0.4165131380696455 13.61546594036389 214548.0486559376 6.9719575155444975 0.2061601609629351
0.4297343389055379 13.552767325785455 186424.39802987856 7.261198997251549 0.2085756386937454
0.4432071606963332 13.49602157086428 162259.18833418723 7.558972344235113 0.2109903099255316
0.4569309108512077 13.444666617814667 141463.59734678842 7.866751194117316 0.21342372317672564
0.4708897045229467 13.398308523294496 123548.21803951259 8.185147344981521 0.21588064929355066
0.48510251117934566 13.356487156930672 108057.81945169077 8.514546825991225 0.21836203479352648
0.4995489307689886 13.318830316215289 94662.56342075366 8.855349536774558 0.22086881386537813
0.5142517844739458 13.284947119406473 83038.12623510222 9.207969603966859 0.22340190888243192
0.529189058730024 13.254625196921776 72951.88183017408 9.571482046253022 0.22594411262756414
0.5443638147845699 13.227561609327983 64179.43177915832 9.946617542201555 0.22850150905276054
0.559786253135596 13.20341747981413 56528.212097709256 10.334756333579675 0.2310877315785826
0.5754453665499392 13.182068069307322 49860.601727538735 10.73637196580996 0.2337037156565932
0.5913431773381127 13.163205957055936 44027.91071522321 11.151954396086417 0.2363503878386108
0.6074767677288954 13.14660136926273 38922.792584916606 11.582010419991063 0.23902866665953032
0.6238491522693204 13.132193814579775 34452.06704368255 12.02478459897849 0.24171300343851979
0.6404493206062375 13.119712512729528 30529.861391972783 12.482372722546595 0.24442392949507488
0.6572794283150423 13.109049612503824 27084.374546954677 12.955913852027841 0.2471692947489869
0.6743321065120642 13.100015662854958 24051.36195144554 13.445987561513729 0.24995004927472242
