M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2482130696868226 15.88408468484989 2306601.006972646 3.63086855593953 0.17193391958988455
0.25835067175049087 15.582837400109575 1906164.286152485 3.8168639987943687 0.17428264697546839
0.2687627501255431 15.315146067087813 1582131.9197275226 4.009640358268482 0.17663985042137653
0.27945295941004966 15.076531206842956 1318368.5190959831 4.209427258198523 0.17900652218981983
0.2904237636794591 14.863040735726022 1102618.3252122537 4.416464822884963 0.18138365553265168
0.3016681010614679 14.67190910956046 925371.6437001181 4.631003956662079 0.1837722435287167
0.31319049121286097 14.500456901375964 779149.4215380477 4.853306639699132 0.18617327821370502
0.3249896524931157 14.346440357196016 658101.4029050585 5.083646240168197 0.18858774995161165
0.3370653874634689 14.207926872737763 557425.2730259442 5.322307842741121 0.19101664700372517
0.3494169931487022 14.083146952501455 473518.1575174068 5.5695885932439255 0.19346095525758028
0.3620455477475235 13.970774477066797 403290.29802025465 5.825798059199067 0.19592165808449327
0.3749497261805107 13.869485792968856 344340.93127517507 6.091258605921054 0.19839973630008778
0.38813143947158135 13.77810060528604 294704.9131550011 6.366305787800952 0.20089616820758824
0.4015906274558356 13.695649984043252 252781.84378673838 6.651288754417461 0.203411929708592
0.4153253649796723 13.621491474715894 217320.79462697584 6.946570671146648 0.20594799447053086
0.429334998760504 13.554589957953192 187197.38553360334 7.25248419846536 0.20850461785597688
0.44362771054938616 13.494359324711876 161559.39106828693 7.568366884634511 0.21106649111054387
0.4581937006870465 13.440214626698092 139719.41932561895 7.895612957410239 0.21365085399122685
0.47303198018472703 13.391694531506113 121039.9185955601 8.234643668723137 0.216258731397939
0.4881495631707301 13.348124258899563 105052.12485982104 8.58589677763975 0.21889114740641735
0.5035426598697654 13.309210180614338 90388.00963342053 8.949827083137638 0.2215491258021283
0.5192058198846766 13.274493597538262 79522.96695528243 9.32690697436893 0.22423369066841628
0.5351424352568269 13.243573396056417 69350.8506037248 9.71762699935053 0.22694586703937714
0.5513528730735452 13.216197315022447 60565.81603237066 10.122496453347612 0.22968668162933892
0.567828459793145 13.19202851138239 52978.18266666628 10.541844438454696 0.2324546445274965
0.5845813476322056 13.170875948489561 46399.95866862365 10.974732630781906 0.23523272331157008
0.6015932055090694 13.152387473119145 40697.497190461414 11.423292318012239 0.2380422854571054
0.6188660279368559 13.136376015610834 35744.88212741 11.888114008476688 0.2408844323291358
0.636410598160309 13.12259175499035 31432.35224437449 12.369810684233755 0.24376027205029582
0.6542086493304649 13.110852073288463 27673.921532593813 12.869018588786574 0.24667092091966242
0.6722641486187028 13.10108562400007 24397.558721759113 13.38639805477913 0.249617504995863
0.690571590134854 13.092952493813742 21532.404938712327 13.922634376491963 0.2526011618599996
0.7091312152925098 13.086418224651199 19024.667462538473 14.47782182530908 0.25561664593856165
0.727938393817523 13.081253103090125 16827.976792405807 15.051452241090146 0.2586530298104749
0.746987129713072 13.077461456666253 14901.942164352224 15.646043206683519 0.26173016964642964
0.76627128637806 13.074774478941857 13209.14996259884 16.2623933634201 0.2648493283409139
0.7857856566112239 13.073170473819413 11722.051617494735 16.90133219021789 0.2680117915508791
0.8055333320792644 13.072430013502265 10411.796030961237 17.563721303562065 0.27121887073231027
0.8254991518999624 13.072560341389979 9257.44942259485 18.250455851862903 0.2744719064493365
0.845686340346179 13.073401818304804 8240.358190528768 18.962466014342876 0.2777722719677967
0.8660875479697703 13.074904137345815 7339.383343102842 19.699658325692123 0.2811122684163507
0.8866848358456806 13.076946475698321 6544.630871096812 20.462323327485077 0.2844880250566766
0.9074825428648409 13.079480166856058 5841.490271930501 21.253216594057218 0.28791608207545105
0.9284693818853695 13.082313647641392 5217.32938062217 22.073434770317245 0.29139803769805345
0.9496388890333983 13.08554467543353 4665.230388682883 22.92411974965226 0.29493554413928524
0.9709883937115377 13.089021535464717 4174.479343120958 23.80646105954127 0.2985303130785323
0.9924987607494697 13.092638002325463 3738.6976738793774 24.721698442462184 0.30218412150375906
1.0141620805523386 13.096348343706293 3351.3813872863334 25.671124649068997 0.30589881793578094
1.0359800829752557 13.100145488693578 3006.5490995873033 26.656088461604554 0.3096763290448683
1.0579399703470929 13.103901878808424 2699.5069650716146 27.677138573649632 0.3135126244645024
1.0800216155981166 13.107571720287323 2425.749651100472 28.734834974490866 0.3174039567635011
1.1022276677276261 13.111124648424463 2181.454850963275 29.832525642849358 0.3213654942268442
1.1245280195786644 13.114526797810692 1963.443586185103 30.97183461417409 0.32539959429998866
1.1469428700951039 13.117689765680366 1768.6493150490242 32.15446198748001 0.3295087308925833
1.1694289466516243 13.120514157785353 1594.2445396546323 33.38218876330731 0.333695503771132
1.1919972595309043 13.123090247130863 1438.1580534749162 34.65688207190471 0.3379626484910468
1.2146165771176582 13.125211979753905 1298.4638214641168 35.98050082110825 0.3423130468969864
1.2372882686689166 13.126996384857605 1173.2606566871161 37.35510179542909 0.34674973822414507
1.2599920187571962 13.128272078093172 1060.8692101635502 38.782846240138944 0.3512759308374216
1.2827133005181406 13.129030950697011 959.9628268246805 40.26600696666911 0.35589501465012696
1.3054442263815358 13.129245069123463 869.3199977785849 41.80697601845895 0.36061057426913873
1.3281654319096572 13.128882017841821 787.8476218779945 43.40827293953297 0.36542640291917505
1.3508689212393763 13.127875259773182 714.4920335991958 45.07255369160116 0.37034651720520556
1.3735278220819118 13.126211102322989 648.5013357815254 46.80262026939112 0.37537517277892024
1.396129958506081 13.123868932746678 589.0961460414246 48.601431068294886 0.38051688098273484
1.4186565549513408 13.120745054236714 535.4649216655578 50.472112063285216 0.3857764265530228
1.441110053123163 13.116878070798323 487.0824507852181 52.417968863481775 0.3911588864731895
1.4634566890735994 13.112218977643169 443.3770019703228 54.44249971279138 0.3966696500769377
1.4856761041351318 13.106647739907057 403.9034835769259 56.549409513758896 0.4023144405126249
1.5077659585374932 13.100293314029475 368.247506419721 58.74262495923593 0.4080993376911362
1.529703514530017 13.09298619992457 335.97666042913573 61.026310864756816 0.4140308028522121
1.5514594818935106 13.08477212754805 306.769838469747 63.4048878037234 0.42011570489787703
1.5730277187781367 13.075549434887895 280.3109474544132 65.88305115770538 0.42636134865654196
1.5943963682058182 13.065357024860822 256.320679227364 68.46579170549658 0.432775505257732
1.6155375556426466 13.054136443838239 234.57120069450025 71.15841788714341 0.4393664448153469
1.636418555091562 13.041827409133251 214.81914651562036 73.9665798931085 0.4461429716370726
1.6570496522849165 13.028510935155596 196.89855627335484 76.89495852107463 0.45310881304630735
1.6773911059319737 13.014028593203683 180.59471662172857 79.94636939208993 0.46025921900571987
1.6974192360861473 12.998433286599433 165.77632197136876 83.13181605802343 0.4676227851383258
1.717143786642378 12.981742843902067 152.30510386931766 86.4585518323261 0.4752107652022972
1.7365281011431475 12.963804557444027 140.02073145218793 89.93432323754446 0.4830351624142071
1.7555468313324694 12.94468256221624 128.83821475546176 93.5674089340221 0.4911087850828647
1.7741820257585708 12.924342125743328 118.64584510014986 97.35887847032274 0.4994151491549771
1.7924245139360215 12.90274895071479 109.33097707663939 101.3229495094563 0.5079881311536969
1.8102425153651875 12.879887539630362 100.84729977519575 105.47174726828587 0.5168512109619261
1.8276270079025612 12.855726973589158 93.10092319184524 109.8160760233624 0.5260209236809194
1.8445444648586422 12.830229993568224 86.01533260034603 114.3543934184248 0.5354666043695951
1.8609943416507932 12.803453408523199 79.53599458167099 119.11091650099668 0.545251720990401
1.8769467204351602 12.775307615557036 73.6098934145348 124.09903946594648 0.5553968280062004
1.8923849857262582 12.745826536511318 68.17921932227277 129.31735208537154 0.5658676590403684
1.9072821532126323 12.714944079998402 63.21316456498511 134.79504210160005 0.5767378321927917
1.9216279323184806 12.68264688621027 58.65447136718251 140.54106279574816 0.5880059376200321
1.935409040986179 12.648967500968107 54.48047539535129 146.56941996354092 0.5996864528905586
1.9485943085344943 12.613870080923002 50.645389530230716 152.90469837124144 0.6118277743889429
1.961196952913431 12.577405660544411 47.12526242694167 159.55451113153865 0.6244169612849497
1.973155335159142 12.539418108823845 43.891507302716185 166.55093997368505 0.6375217907835046
1.984471938564071 12.500023991498974 40.91941996665249 173.90445650734694 0.651133165973401
1.995133253992429 12.459158504251013 38.18697935686568 181.64617481735084 0.6653081625273685
2.0051101949051886 12.416781334510793 35.67278829950784 189.7992377362264 0.6800730082571171
2.014421642008001 12.373044675001859 33.35466945221434 198.38492810846876 0.6954436976244228
2.0230124617545955 12.327787036789932 31.221133933559283 207.4416393734393 0.7114882046232708
2.0308857996746514 12.281038419187144 29.25685082759239 216.99523353970602 0.7282280456600005
2.0380274848468387 12.232848265847437 27.44526826135923 227.07620536148593 0.7456945787857823
2.0444115489873864 12.183183096659397 25.77537484023401 237.7280286093692 0.7639555576254058
2.050054700811324 12.132054893476383 24.233649533175477 248.98950076260377 0.783056767809313
2.054916904445515 12.079477232725951 22.809598468339484 260.9029693303817 0.8030482889607904
2.0589887388426913 12.025439648062726 21.49532016013942 273.5137949597035 0.8239819496587527
2.0622803613228626 11.969987322923668 20.283717802047253 286.87157597545996 0.8459144113152905
2.064746541541748 11.913084726287977 19.162152435862193 301.03495587934407 0.8689219450762387
2.0664287056544635 11.854822127797528 18.124827453475767 316.06430783395166 0.8930755067532563
2.0672808884510827 11.795159875220225 17.169507198763203 332.025710583262 0.9184524813146022
2.0673021751592238 11.734125265352755 16.28303350588898 348.9893906474148 0.945130096979151
