M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24767818259461075 15.901316540041721 2330517.072553859 3.621004688104955 0.1718059654632136
0.25725209187665543 15.61344311082336 1945119.7504641525 3.7964559312036226 0.17402638136729773
0.2670733156679211 15.355983287502715 1629712.4449893748 3.977985519795457 0.17625500228540658
0.2771436447910061 15.12525001306132 1370354.2678000932 4.165799472245967 0.178492892127045
0.28746467763818034 14.917736612992307 1156223.45486082 4.3601128674181595 0.1807411019134584
0.2980311032382399 14.730967345318827 978503.4505780498 4.561150048272371 0.1830006693013211
0.3088470111090376 14.56255242560786 830679.2520853679 4.7691448385537765 0.18527261830499658
0.3199058408128201 14.410315717936696 707121.1182960396 4.984340771874569 0.18755795917091567
0.3312206777247387 14.272836206561307 603579.5698557706 5.206991332366059 0.1898576883653829
0.34277483225156724 14.148316501431978 516547.3135117321 5.4373602059778126 0.19217278864427043
0.35458253659689704 14.035471739017375 443077.25200562197 5.6746595229780885 0.19448455439927276
0.36663707272774143 13.93327962592899 381002.63021767663 5.9201038787536024 0.19681234902356218
0.3789391430590633 13.840595330151523 328308.85548182897 6.17400402423774 0.1991575184278489
0.39148879349221755 13.756565245081367 283489.17405428755 6.436664051020004 0.20152105118737154
0.4042880638094249 13.680367016780927 245288.6255119392 6.708399685015013 0.203903921994091
0.41733249111264564 13.611359260042937 210003.06685593096 6.989538597396999 0.20630709204309852
0.4306242643863831 13.548885363489308 184694.22453276045 7.280420721575762 0.2087315094095807
0.4441674414509377 13.492233658053273 160685.4000333201 7.580592444125464 0.21116562928759813
0.4579582532965451 13.44100918341089 140039.15834114875 7.890222282035973 0.21360843147961375
0.4719908656026901 13.394859834797906 122248.55814198781 8.210557078422944 0.21607474381947203
0.486275296372943 13.353211866749888 106889.29461538834 8.541986680370313 0.21856552158941647
0.5008064872231179 13.315731832969616 93598.77278357094 8.884915027485967 0.2210817084315595
0.5155834546479492 13.282084148570876 82074.82069203779 9.239760521534624 0.22362423686986937
0.5305969178758813 13.251946874729738 72077.42392347916 9.606669790866471 0.22619019613319732
0.5458625789695828 13.22502229107956 63381.69680112125 9.984302738399972 0.228757522570869
0.5613629551373822 13.201155712389914 55810.73559621609 10.375054346389598 0.23135372404376367
0.5771126132724529 13.179932252839256 49202.75428255432 10.779403542322628 0.23397974949758513
0.5930973018733994 13.161255385963115 43436.8407839438 11.197845981840757 0.23663653974872947
0.6093177693835063 13.144847948742717 38389.08991815076 11.630894494630388 0.23932502838451009
0.6257783640884212 13.130618989897323 33966.96979166179 12.078361306939692 0.24203781444716155
0.6424742757682523 13.118362180531722 30088.103038961057 12.539297632073968 0.2447595545474235
0.6593987103326119 13.107836695030318 26682.709561921918 13.016341177154295 0.24751586596927877
0.6765506207901751 13.098966990744524 23686.814513799134 13.510079142660079 0.2503077177603536
0.693930337030797 13.09167975742744 21051.528411017895 14.02111886426571 0.25313607741959987
0.7115332192826433 13.085655400600965 18725.502067468282 14.550088410962463 0.2560019125438899
0.7293510042290067 13.08096658696242 16674.497851672575 15.095776209420071 0.25888740658578613
0.7473953635687499 13.077392111036849 14863.826675451262 15.659106896932675 0.26179744017485423
0.7656515542580782 13.074856353533404 13168.690529961095 16.242249376805717 0.2647482831805822
0.7841092577119749 13.07325628202222 11840.986272712722 16.8459251000912 0.2677409731211953
0.8027718283852232 13.072459960635832 10584.482564344444 17.470880454605613 0.2707765575621793
0.8216410563678037 13.072479635045953 9468.465802348106 18.117887668164453 0.27385609686883156
0.8407039817024151 13.073156677386958 8477.736154865883 18.78465533021034 0.27695338539465725
0.8599476808650062 13.074376381265385 7597.283205206869 19.47430394102278 0.28009125553697856
0.8793864745136724 13.076149473307414 6814.012196412969 20.188381620890667 0.28327707499305105
0.899008217721976 13.078371314203164 6116.454549627727 20.92778159081292 0.28651203089838123
0.9187904373790662 13.080987832637126 5495.111984279688 21.69342930423203 0.28979733896667664
0.9387458787479354 13.083871881260633 4940.361948065208 22.48628390492889 0.2931342476397092
0.9588712945580972 13.086995325346244 4445.2061614117765 23.30407791859063 0.29649872661496046
0.9791370787937321 13.09037252747742 4002.888133270771 24.150278381990333 0.2999123231157431
0.9995477098839041 13.093819387857943 3607.3093756654384 25.02672518195267 0.3033824847373734
1.0201035058086634 13.097385204137135 3253.4360892880177 25.93454014941949 0.3069106734589001
1.0407910437149621 13.100961452562427 2936.0313237811724 26.874888839038988 0.3104984070955574
1.0615915832264509 13.10449878075023 2651.9097240539827 27.848982905331912 0.3141472651067754
1.0825119927081854 13.107987303032617 2396.7945431851294 28.857506451148414 0.3178549385791536
1.1035370890496041 13.111342409095228 2167.908099359392 29.89897129372184 0.32160460343703745
1.1246508251239036 13.1145360896448 1962.4778059798812 30.9781325034313 0.3254217866804662
1.1458599988789373 13.11751742689154 1777.4201963861185 32.096428400301576 0.32930840691283997
1.1671462263318737 13.120251862572598 1611.0759165484424 33.25535917767931 0.3332664766575654
1.1884971466122196 13.122717301786869 1461.298282325741 34.456490705523514 0.337298110194458
1.2099058477746802 13.124844724649043 1326.3682191075823 35.701458638015175 0.3414055317734036
1.2313523033471996 13.126592825204254 1204.7397396986885 36.99197284647793 0.34559108422164303
1.2528131554518882 13.12787494917414 1095.0389250391129 38.329822199834666 0.34985723796387724
1.2743305103455913 13.128823975792612 995.9518937664886 39.7147274399325 0.35419421573958504
1.2958426051397245 13.129200166241999 902.6333668176982 41.14997747771343 0.3586129790886671
1.3173586458130904 13.129150008255008 825.5756567479002 42.63861616047193 0.36312213640160396
1.3388470660952467 13.128492829430146 752.4143122448826 44.18282335352953 0.36772478965750227
1.3603190317997986 13.12724809006226 686.1187319633798 45.784888431368934 0.3724242204779979
1.3817424732162464 13.125414264733351 626.1613580452863 47.44721770345156 0.37722390244350257
1.4031274898023371 13.122979400091761 571.8236888684239 49.17234239826168 0.38212751407591145
1.4244346873530518 13.119856810249853 522.5120902004223 50.962927245530246 0.3871389525412287
1.445656972512676 13.116004868695276 477.80984484164844 52.82177970004811 0.3922623481317149
1.466791422816965 13.111429157517502 437.2351212697883 54.75185985430654 0.39750207959369793
1.4878127939766446 13.106111045965227 400.31798118286105 56.75629109148773 0.40286279037429157
1.508710983585984 13.099988918208977 366.811711326988 58.83837153506083 0.4083494058678359
1.5294703134789531 13.09306413144973 336.30194417683447 61.00158635650482 0.4139671517510766
1.5500738776968321 13.085324451973234 308.5507400647945 63.24962100849929 0.4197215735049104
1.570506785340295 13.076692480842137 283.27912929064416 65.58637545737112 0.4256185572300661
1.5907524022249009 13.06718681527674 260.25932037771463 68.01597949570284 0.43166435187439833
1.6108139654001428 13.056751569168297 239.26246168410427 70.54280922387747 0.43786559300067124
1.6306454480852626 13.045373396536544 220.1276132831593 73.17150479802409 0.4442293282358826
1.6502430439094258 13.03309753426033 202.64758035242923 75.90698955141752 0.4507630445564385
1.669600229235775 13.019758032004098 186.69005730004756 78.75449060698179 0.4574746975779927
1.6886885872925634 13.005456277953513 172.09976749415952 81.71956111024086 0.46437274303462117
1.7074948613280516 12.990130478414423 158.77660051267355 84.80810422498314 0.4714661706494128
1.726005954373428 12.97373681070857 146.57344363577184 88.02313179050661 0.47875142985382113
1.7441990462110892 12.956279721732322 135.40774527011038 91.37188061614631 0.4862413857713742
1.7620665740977308 12.937750379300844 125.18773419415831 94.86342455363788 0.4939548997471844
1.7795904652198136 12.918112422156376 115.82251231598975 98.50530557526938 0.5019034063903666
1.7967536204971608 12.897357347978131 107.22775086520507 102.30556572082166 0.5100990805651838
1.8135331442156444 12.875444918965396 99.3451595477478 106.27278534434784 0.5185548904904389
1.829921621913171 12.852406743977888 92.11187192006811 110.40885370647995 0.5272576004277827
1.8458829784898454 12.828139277712152 85.47539179850226 114.72764500912983 0.5362378709471929
1.861430814388191 12.802698470353102 79.37081650516669 119.24179134153636 0.5455196712091074
1.8765290473419616 12.776077572099668 73.75954130848898 123.96242050450915 0.5551196328448539
1.891168514676205 12.748243612184243 68.60450104223689 128.890576452187 0.565016791587463
1.9053233994430379 12.719144716008472 63.84959354892819 134.0467865690487 0.5752586625569156
1.918997857563781 12.688834525816699 59.48037618734059 139.44659308828278 0.5858723478705182
1.932155370201075 12.657228204169613 55.45122091843149 145.0926054382529 0.5968378671567177
1.944790942256085 12.624386026392495 51.739751701906066 151.0075982463644 0.6082037886199639
1.9568867913657237 12.590236779192624 48.314978849633725 157.20858244623133 0.6199958494054388
1.9684330440559916 12.554824334227451 45.15427297118137 163.70139024216715 0.632199459404728
1.979402143502707 12.518094900469979 42.240217222247715 170.519171482887 0.6448903268442078
1.9897908659795343 12.4800896253565 39.547809521075465 177.66337944111893 0.6580341331341021
1.9995742986263187 12.440704663769202 37.05652549289598 185.17254223217614 0.671718200201183
2.0087894717906747 12.400140028612022 34.7560675622845 193.0506837351383 0.6859112182808518
2.017340715268705 12.358167881261602 32.62760942334736 201.33856228493363 0.7007004669958683
2.0252763326886547 12.314912895173428 30.6597222830211 210.0459981514119 0.716067027154963
2.0325535970946684 12.270342591388925 28.83878476102886 219.2111206274225 0.7320810817420547
2.0391789670238816 12.224457466453543 27.15158826902845 228.86224951637308 0.7487759805110002
2.0451263435034193 12.17726512090878 25.588402552435245 239.0216569307696 0.7661604191146174
2.0503946449545585 12.128734354099658 24.13724398295506 249.73399182514535 0.7843107139020296
2.0549676283583658 12.078912289704347 22.796480799706117 261.03493293089474 0.8032679956702086
2.058824934743891 12.027757943097132 21.550866870197094 272.9592520052612 0.8230639294808443
2.061992423434711 11.97535924055517 20.394791172595486 285.5506652920231 0.8437520570433887
2.0644435630897218 11.921711545131249 19.3235056570916 298.8594337904341 0.8653994202344326
2.066158771162774 11.86678641190006 18.3298419104073 312.93569180185597 0.8880639425034526
2.067136007523711 11.810566379342006 17.407245051899963 327.83409091206227 0.9118086331907387
2.0673904553604494 11.753195673350362 16.55084346525016 343.61423768065913 0.9367020028555262
