M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2483451985149972 15.879889793343215 2300607.0283008423 3.633337163563827 0.171965942376276
0.2586200287814396 15.575551001921225 1896962.7876485565 3.8219835556139885 0.17434693362760292
0.2691860799483672 15.305091108772956 1570604.0815751036 4.017599671089745 0.17673661688270206
0.28003357666089657 15.064471002263998 1305702.340044378 4.2204219716282525 0.17913596298599602
0.29116470345690726 14.849554085455129 1089720.5038370558 4.430697814431592 0.18154594733165802
0.3025797931001649 14.65759579120015 912586.9729205961 4.648685755060495 0.18396754856250394
0.3142804750270809 14.485402489319853 766867.0803872296 4.874655867386556 0.18640174758102218
0.3262655526867577 14.330890884854902 646438.3327972114 5.1088900810708076 0.1888495268212801
0.3385293730362574 14.192331368851296 537967.6104827623 5.35168253675684 0.19131186973694397
0.35108262158284903 14.067464849510285 463405.1295435203 5.603339959026856 0.19378976046691615
0.3639204400940574 13.955213582073812 393985.4281771494 5.864182047065949 0.19628418364611666
0.3770385091433885 13.854136613679328 335828.2824203021 6.13454188291167 0.198796124334636
0.39044878077766854 13.76317039804425 286908.54999785643 6.414766357132998 0.20132656804380825
0.40413988851217036 13.681216869983603 245684.41445742082 6.705216611783622 0.20387650084269954
0.4181119024516275 13.607512668584658 210871.48165665186 7.006268500509351 0.20644690953305453
0.43236835754254216 13.541176060637103 181362.38440114597 7.3183130657579625 0.20903878188486624
0.4469112944383373 13.481569205834342 156298.4340537219 7.641757033143258 0.21165310692845962
0.46173535120993064 13.428088159429649 134957.5615476584 7.977023323153748 0.21429087530231083
0.47684183199244834 13.380148449030903 116748.92442118542 8.323463223635748 0.21693718752747898
0.4922267303142005 13.337283976096861 101181.89445202905 8.682419449677615 0.21960693434144915
0.5079086794888656 13.299053010569521 87829.92891086743 9.0544551900317 0.22230252968251754
0.5238613372362183 13.265003263485859 76373.58164389883 9.44006187558749 0.22502503308258168
0.540089317283532 13.234826231836482 66512.13316480146 9.839750236972252 0.22777550845988923
0.5566050511504618 13.208089304507176 58013.43521796273 10.254050966827725 0.2305550249273403
0.5733912497519901 13.184626843911369 50673.645090548904 10.68351540858758 0.233364657697436
0.5904550343752195 13.164134655044121 44328.51644816184 11.128716274112142 0.23620548909778047
0.6077881392066952 13.146306152509032 38832.355702826026 11.59024839299899 0.2390786097117202
0.6253936499312197 13.130927386111074 34062.11855312747 12.067700042367234 0.24197318008960295
0.6432653354860237 13.117800795645746 29915.723460799396 12.561796195360932 0.2448922044109657
0.6614125776122761 13.106735342839478 26309.22361236983 13.074033359867347 0.2478467502194474
0.6798130135899783 13.09750271265472 23163.837001559747 13.605104531448841 0.25083801497407004
0.69847337715197 13.089974274899058 20420.288706191066 14.155729705604037 0.25386721219168884
0.7173904882427925 13.083981220409907 18020.44119580423 14.726656936435576 0.2569355735670594
0.7365550165955514 13.079391209477944 15922.705669948084 15.318663460999835 0.26004435131580295
0.755968484552151 13.076058391542215 14084.07890762178 15.932556896767085 0.2631948207553892
0.7756205832206372 13.073842497030304 12471.050953238098 16.569157560559525 0.2663881020741062
0.7955153500466564 13.072654570077969 11053.569417267252 17.22695666513354 0.26960337682925495
0.8156359891179696 13.072392456007494 9807.722393416396 17.909173583342056 0.272864677451184
0.835987383877245 13.072948941213879 8711.954911132312 18.616757222551264 0.27617346022437433
0.8565514108867371 13.074124998457421 7744.820785431145 19.350694982589474 0.27953122055584717
0.8773344630336726 13.075955119332738 6892.580233085428 20.112014606158258 0.28293949718316314
0.8983240323162859 13.078284871010887 6139.378293679092 20.901786173427993 0.28639987671701206
0.9195105732424731 13.08107009338852 5474.004505682432 21.721124254720404 0.2899139985309955
0.9408804931037882 13.084157618680148 4884.991406669747 22.571190236125425 0.2934835600110451
0.962440887562862 13.087600160832135 4363.303870574508 23.453194833862195 0.2971103221769151
