M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24769092141004842 15.900883347387925 2330072.7282512346 3.621226168931974 0.17180883851324538
0.2572757896845867 15.612798913551275 1944371.9663727903 3.796913322523687 0.17403212486379915
0.2671091923569079 15.355157563177242 1628791.457665166 3.978693692377701 0.17626361199284368
0.2771962012040988 15.124112079904886 1369146.5511747038 4.166773766777629 0.17850436249966495
0.2875314444661441 14.916502533736647 1154882.6921625114 4.361369124700149 0.1807554263970809
0.29811160927051356 14.72969747227393 977292.9040899314 4.562704640841034 0.18301784061768311
0.30894439684892305 14.56110900494054 829441.5989078174 4.771014703792745 0.18529262872103458
0.3200239131992439 14.40887653311367 705981.6244811191 4.986543446697055 0.1875808007552115
0.33135132423570524 14.271313043309254 602500.3900604668 5.209544989564 0.18988335323383315
0.3429254519738544 14.14678727485086 515533.5838306586 5.440283692348815 0.1922012691968617
0.3547495871868964 14.03401867196633 442159.6446394233 5.678084231043696 0.19451791784476025
0.36682252044675034 13.931836997941952 380126.04543725285 5.923950506666737 0.1968486793014218
0.37914498519771933 13.839082447439559 327491.8525748405 6.178294019477688 0.19919680618283456
0.39171210577798343 13.75519925472688 282759.84164686187 6.441419707603086 0.20156328828533984
0.40453370981844045 13.678988215679311 244627.22627926714 6.713644193097729 0.20394910174323772
0.41760070401004595 13.609967321603733 212036.79305037938 6.995296095557152 0.2063552094132813
0.4309187929608265 13.547595958425996 184133.94131263453 7.286716351973433 0.20878256125072503
0.44447598808536587 13.490965479179568 160179.9879489138 7.5876749733509765 0.2112230621631136
0.45829257258897454 13.439892954778667 139587.4215392548 7.897912204299549 0.2136689481670195
0.4723538410727059 13.393741964796597 121832.15407968248 8.218883264987863 0.21613834414167835
0.48666213301532674 13.352167647527267 106502.75778209549 8.550979262659705 0.21863220823182958
0.5012179015433166 13.314765012432101 93254.8370659947 8.894605470453014 0.22115148717028268
0.5160153573018847 13.281170817781101 81765.67634892152 9.250181701373277 0.22369711680280346
0.5310566810934728 13.251089634065634 71799.96152716849 9.618142687727914 0.2262700226446444
0.5463538161152851 13.224189511731483 63126.693938202276 9.996660116264428 0.22884147213464512
0.561880902605651 13.200347428965433 55576.317682431174 10.388270147812735 0.23144095672236906
0.5776516469256132 13.179270425987887 48994.87236264346 10.793517569373115 0.23407028648029274
0.5936715442679346 13.160616238213322 43242.8210416468 11.212899918719902 0.2367304069080783
0.6099223685623881 13.1443481239282 38214.3753655054 11.646932018738841 0.23942225653793742
0.6264111475493815 13.13011135904097 33527.35486448084 12.095941996841384 0.24214439810705574
0.6431380967988213 13.11789749742861 29704.883493063637 12.557979269233046 0.24486970009708767
0.6600912549817651 13.107446543109567 26552.782400759566 13.036174628131004 0.24762961754264748
0.6772765754038368 13.098671250039363 23570.299516422536 13.53111779465723 0.2504251257360183
0.6946831683917155 13.091335049207052 20942.771541122995 14.043418775706167 0.25325719872384644
0.7123204671427695 13.085394378159068 18628.5688868803 14.57370847139071 0.2561268109635129
0.7301771587317764 13.080762458567513 16586.09113906707 15.121497131503173 0.259023413965157
0.7482468951680376 13.07723620202157 14782.729317495721 15.686303522935713 0.2619374872341229
0.7665348382952366 13.074751958104233 13188.26807539527 16.270990740166088 0.26489245403039935
0.7850319207235326 13.073138735394302 11774.792118258138 16.876283829445626 0.2678893603292613
0.8037268612527904 13.072440502818246 10524.387207591579 17.502932991549475 0.27092926253402877
0.8226283779855771 13.072496259786325 9353.336838146137 18.15171449865322 0.27401323024512103
0.8417306666602872 13.073185194130039 8427.633128573989 18.821316351146947 0.2771236842348014
0.861012961723898 13.074460986531715 7552.214852288016 19.512948229137926 0.2802663411734867
0.8804857282230494 13.076322696654223 6772.929398982655 20.229104110081963 0.28345708738141734
0.9001336747995211 13.0785258064109 6079.387552940897 20.970682372720695 0.2866971212934965
0.9199609344818837 13.081111790242566 5460.645058142738 21.738613945221516 0.2899876704328387
0.9399446484955545 13.08407743320881 4909.337014085076 22.53386378334966 0.29332999558835815
0.9601002880744853 13.087229579077821 4416.713795455017 23.35546619751106 0.296710142669754
0.9804028006993045 13.090580931763219 3976.9456951733164 24.204346547961574 0.30012965581885875
1.0008484023328672 13.094048354652 3583.8238145313653 25.083605376320556 0.3036059508301007
1.0214446913767188 13.097637990025039 3231.522350852089 25.99437196146293 0.30714050484465316
1.0421646774618056 13.101224623877878 2916.4374187067287 26.93781977209229 0.3107348515632459
1.0629979701724972 13.104718452547434 2633.9758178040297 27.915168873715785 0.31439058709983986
1.083952227711051 13.108237153342227 2380.5117698355316 28.92768853849709 0.31810937614335255
1.1050130510423517 13.1115917817636 2152.8421816761334 29.973924093600626 0.32187432620362133
1.126166323452129 13.114740850058807 1939.0425188908757 31.05691954156616 0.3256994149231328
1.1474042911750424 13.11773304631919 1764.7730074280526 32.17924655429944 0.32959428381637923
1.1687101467108068 13.12041963168339 1599.5149447281528 33.34241686354283 0.3335609671543598
1.1900964265626355 13.122889740360609 1450.7012079387082 34.54800862071856 0.3376016021091515
1.2115297398925124 13.124987410170789 1316.6800460810107 35.79767055614548 0.3417184370474533
1.2330134216723252 13.126700185527584 1195.8148282224356 37.09312646758544 0.3459138402241659
1.2545249630129307 13.12799887507765 1086.8349937710598 38.43618006069218 0.3501903088957038
