M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24750835130962617 15.906885883931443 2338290.687370455 3.61790967410254 0.17176581693118184
0.25690445228209874 15.623311808096888 1957739.1401340829 3.790068324072639 0.1739461717139879
0.2665423515443649 15.369109095914899 1645087.0274844815 3.9681018314873495 0.1761348399593494
0.2764212417414181 15.140843430389202 1387262.0964067248 4.152209910812045 0.1783329021770627
0.2865374202315725 14.935285891516594 1173608.565141523 4.3426009239972885 0.1805414218396974
0.2968925820323736 14.749952944136732 995898.7804488337 4.539492065417401 0.18276144515805567
0.3074831081156341 14.582654955719663 847661.7467623358 4.743109559024864 0.18499400102061586
0.3183213475764028 14.431000891355103 711001.0344019383 4.953688866800739 0.1872401010529471
0.32939406358035567 14.293889559111754 618935.690947261 5.171236894413945 0.18949605892761584
0.3407046330960728 14.169540610828076 530946.4019657484 5.39535668677527 0.1917508054389652
0.3522511876476681 14.056752405842746 456547.9699987596 5.627086853256391 0.19402110229107927
0.36404137038709433 13.95427068430284 393403.4017265071 5.866698953980265 0.19630795509727048
0.37607372942611733 13.861237318028946 339739.02145197964 6.114474977739542 0.1986123517172723
0.3883454722132726 13.776738015057893 293955.830156773 6.370707607394962 0.2009352627221275
0.400850106329901 13.699934060537739 254890.3631023311 6.635700490891348 0.20327764183551889
0.413593664101878 13.630326158783953 221420.47560283646 6.909540769385008 0.20563668769711
0.4265834161591916 13.567029121462978 192690.41272859258 7.19125869143654 0.207992935471652
0.43980734491363865 13.509747716659676 167978.8042357637 7.482582229228508 0.2103708555150955
0.4532746104603156 13.457751853295207 146665.29585269588 7.783858978756741 0.21277139378854598
0.4669726155410991 13.410835506005476 128274.92504025223 8.095449024213712 0.21519548063227736
0.4809206602101283 13.368254991955403 111162.42505455665 8.417725247402966 0.21764403124555753
0.49509468777602444 13.329917493001593 98565.92995996887 8.750793830989055 0.2201139809016025
0.509511625615073 13.295395323350176 86583.23335646698 9.093285472324496 0.22258213796584073
0.5241661750985878 13.264386560538028 76162.18007426037 9.447515759598595 0.22507716139964734
0.5390536514484626 13.236635535842126 67094.83837592276 9.813910141930245 0.22759996436546207
0.5541740825609781 13.211849414742613 59179.672201368725 10.192908692680867 0.23015144710567922
0.5695262988371621 13.189746824667894 52261.67732384264 10.584966460531778 0.23273249762192616
0.5851141235274715 13.170255125899633 46206.98780616479 10.988886624800177 0.23532351666963097
0.600930366166999 13.1530563664515 40906.843446464125 11.405543715526697 0.237931616008236
0.6169774064753403 13.137987042361566 36250.272790858224 11.836567330423446 0.2405719284607994
0.6332472804834025 13.124877339475686 32161.536991293025 12.282475979322951 0.243245353095643
0.6497467871456295 13.113588554388317 28565.45727557506 12.743805416151504 0.24595278087381497
0.6664604548761108 13.103994632876669 25396.696688139942 13.220187767993025 0.2486849953588632
0.6834035248760307 13.09591076289653 22603.439657731335 13.710625898256682 0.2514268858802458
0.7005590064804462 13.08923157864653 20137.27172803309 14.21805232351681 0.25420571563309535
0.7179289218620963 13.083858294037961 17957.034038036054 14.74307819427688 0.2570224060778751
0.7355105669364169 13.0796339440362 16029.177480497294 15.28633482721237 0.25987787735349593
0.7532946942542375 13.076439236616585 14320.967388610363 15.848372154975438 0.26277204793714254
0.7712942381757525 13.074230629573725 12805.461470678 16.426232911415408 0.26567117129150664
0.7894856667165044 13.072931895763466 11461.810788622917 17.02421061366771 0.26861239594292746
0.8078754064924888 13.072420430275576 10267.632288070094 17.643027785868192 0.2715967033565812
0.8264560081654506 13.072588816733477 9206.414209413242 18.283431119399765 0.27462508412064796
0.8452234759943289 13.073383393195549 8261.582749685473 18.946192332601107 0.27769854081462864
0.864180769397459 13.074741276896054 7418.488011698642 19.62919127846048 0.28079300343776864
0.8832999391710108 13.076587516578284 6668.07150917449 20.334805846879018 0.2839243383396266
0.9026036228987682 13.078862681081945 5998.289019623278 21.065149327051532 0.28710468789542976
0.9220746684863499 13.081448825457372 5399.347417721297 21.82111122638456 0.29033517410077303
0.9416919310726583 13.084289265131543 4864.389968081825 22.60361224182033 0.29361694709223385
0.9614764053184158 13.087469250484322 4385.779520119364 23.413095682150235 0.2969472356127005
0.9814030696079185 13.090755555002408 3956.8107511091507 24.24712880276679 0.3003016236101677
1.0014656495920464 13.094104990883931 3572.2930321550975 25.110600473276275 0.303712006881887
1.021672232030614 13.09770358143171 3227.976100015175 26.004581931983477 0.30717972430990237
1.041997133740472 13.101182549604069 2918.939085496006 26.930184626001797 0.31070616474794693
1.0624313606916633 13.10462413527167 2641.298574989752 27.888562343522658 0.3142927725008666
1.0829853745177114 13.108065911860065 2391.4836606895624 28.880894027471037 0.3179409192155743
1.103636890946004 13.11133525890744 2166.946745588409 29.90407431767514 0.3216229670170619
1.1243780100966934 13.114500532671508 1964.923539967281 30.963770982216325 0.3253711798295003
1.145204037841702 13.117415058458239 1782.8393911529824 32.06134607279818 0.3291873075321911
1.1661090419505535 13.12010802385439 1618.7815905140487 33.198218189670555 0.33307318553365023
1.187076945885675 13.122547711894727 1470.766377745457 34.37586590501744 0.33703074205101613
1.2081028787796038 13.124680535571237 1337.195109341951 35.59583146123223 0.34106200571820533
1.2291560464416418 13.126411968547295 1216.6465466984723 36.85972476248455 0.3451691135352388
1.2502552046006494 13.127778888890367 1107.5604132217352 38.16665532567884 0.3493392033405574
1.2713799327073374 13.128689122094777 1008.9646826076824 39.519823977970745 0.3535838548582319
1.2925109915473563 13.129213328009207 919.7106201430878 40.922323700716255 0.3579130067904434
1.313637413766497 13.129179554061626 838.948777133722 42.37609931702992 0.362329332723889
1.3347486508363815 13.128626657214332 765.7851430945399 43.88318881758043 0.3668356596133819
1.3558478147145228 13.127574287328464 699.4134663771905 45.445729555565805 0.37143497838869244
1.3769020070386133 13.12590943753373 639.2452556785746 47.065964904061694 0.3761304550875346
1.3979115720972757 13.123638994432623 584.6102099995353 48.746251407182264 0.38092544255461785
1.418863098650277 13.12072387639265 535.0081427545706 50.48906645905489 0.38582349275163724
1.4397401748269816 13.117159520861968 489.87112582978773 52.29701654746385 0.39082836972834306
1.4605198113807838 13.112896449669908 448.88310913823256 54.17284610221696 0.3959440633105116
1.481199527361642 13.107870122698571 411.6020068336262 56.11944699183756 0.40117480356666896
1.5017654413489512 13.102130626394565 377.62217077026105 58.139868716137784 0.40652507612191213
1.522210952539571 13.095582511350637 346.65093352642884 60.237329346601186 0.41199963839408243
1.5424999552493568 13.088240644787078 318.4572859143814 62.415227271354695 0.4176035368350045
1.562630841150727 13.08012786242038 292.7687104038512 64.67715380686508 0.4233421252674847
1.5825951144413963 13.071101183073102 269.2939045343955 67.02690674441016 0.4292210844173723
1.6023768671265204 13.061229504393399 247.87918450347368 69.46850490590239 0.43524644274928775
