M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24704399858186804 15.921748896402008 2359154.61617067 3.60935174212396 0.17165480340881994
0.25595311761335376 15.650124086942132 1992320.0000712178 3.7724455835205672 0.173724881662633
0.26507955595253996 15.4055058724981 1688303.7121478806 3.9408933258271457 0.1758040487378184
0.27441864512417363 15.184705930731223 1435150.1289616604 4.114879577367681 0.17789341204269546
0.2839789115065716 14.984852554114932 1223477.5420535468 4.29459652961957 0.17999405135203517
0.29375192412566115 14.803778308299004 1045995.9790242388 4.480244102275614 0.18210701933651322
0.3037393282024288 14.639478359831129 896698.5543529468 4.671226601754186 0.18421652441472824
0.31394088999584024 14.490082097896888 770679.4717358738 4.868065447329616 0.18633122001333643
0.3243667852212104 14.354087339536749 663864.2627738287 5.071364092479806 0.18846038493663328
0.3350021893876073 14.23045994533801 573215.5978813305 5.281352030988607 0.1906050312544581
0.3458499879749353 14.11762230256352 496091.0082476033 5.498267304365151 0.19276614452101
0.35692312878825716 14.014623559785202 423728.88219243236 5.722356693501525 0.19494468457864897
0.3682082405165286 13.920865884282504 373731.8404949206 5.952672314530806 0.19711994839318142
0.3797031443005908 13.835171901750154 325328.3140732499 6.190032504120369 0.199304307166577
0.3914195106674176 13.75702769063223 283721.7347413751 6.435227000192538 0.20150828810081878
0.4033516610566341 13.685673301132706 247864.733615103 6.688536626683404 0.2037328081396446
0.41549649634616137 13.620576680183904 216901.1589556563 6.950251960743687 0.20597876025965722
0.4278626155574923 13.561228842014293 187822.56677041858 7.219587208814883 0.2082296865255831
0.4404391873797879 13.50720863826523 166905.1073831457 7.496684635318962 0.21048521321241978
0.45323525197552145 13.45791152304388 145063.52521883434 7.782973750084752 0.2127644273843368
0.4662455809087524 13.413134135568937 129181.07712690489 8.07878368857848 0.2150681809726057
0.4794655121031693 13.372450806397616 113898.00519204976 8.384454467278402 0.21739730382671718
