M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24711467240638338 15.919568689390795 2356086.110271246 3.610675567569143 0.17167197607693999
0.25609891085944836 15.64606153383096 1986982.6907125693 3.7751678583681327 0.17375906546844005
0.2653041030487186 15.399936150184967 1681542.786484811 3.945090653500692 0.17585507833737224
0.2747277825715023 15.177872810609896 1427569.2452347751 4.120630693796697 0.17796111995470532
0.28437410779183214 14.977027512159053 1215513.0778789704 4.301982461090474 0.18007826949421726
0.29423755662228374 14.795375176908177 1038070.0848232897 4.489348328375459 0.18220758044155308
0.3043207588360669 14.630458150090238 888858.5365873937 4.682514342363836 0.18434120361938128
0.31462080286473126 14.480757482625217 763109.4442545677 4.881305833956773 0.1864729123874134
0.3251415222929317 14.344592678184975 656659.5779626451 5.086650177300987 0.18861890057018577
0.3358825761659789 14.220719447058809 566405.3582746502 5.298780001614502 0.19078018654696532
0.3468421972587897 14.107935772519191 489662.3509282769 5.51793668257897 0.19295776325616568
0.358015659203249 14.005103701629526 424247.4324826432 5.7443705418575846 0.19515259895082024
0.3694193945418662 13.911381580297569 368235.46793802496 5.9779586867794 0.19735877079831116
0.381034017344819 13.82587511173705 320260.091229912 6.217952604118486 0.1995599993029428
0.39287204845368817 13.747878658629327 279024.8751002756 6.465896926774019 0.20178068133844465
0.40492911627498923 13.676778601637173 243542.13507311867 6.722076927403677 0.2040217470351421
0.4172047148862589 13.611992469065244 212947.32553400577 6.986787891560037 0.20628410345893589
0.4296916158697927 13.553017126795636 186507.37713326025 7.2603353390743885 0.2085686352108091
0.4424147586260758 13.499148307670815 163571.27213400777 7.540988312550648 0.2108444757722069
0.45534509897093567 13.45032814802626 143693.75881865542 7.83076416475186 0.21314051929869857
0.46850066435046833 13.405854069830173 126408.89471398754 8.130208868249486 0.21546099681586023
0.48186803159367486 13.365541443890516 111363.43260528508 8.439668654823544 0.2178067578258533
0.4954538127453197 13.329028986053842 98246.00542190576 8.75948954410879 0.22017846603976204
0.5092632869903584 13.295974248549802 86785.68796489894 9.087285641781683 0.22253893451175155
0.5232902606195924 13.266140071097078 76754.27360391067 9.42605043187672 0.22492704484192555
0.5375234109248681 13.239326399940769 67968.72063273698 9.776175476564822 0.22734361477969944
0.551977983688308 13.2151799868052 60251.42066089936 10.138064879601378 0.229789443125241
0.5666474558607039 13.1937019322695 53483.75425200239 10.511014278411412 0.2322511459006406
0.5815257716635787 13.174429504741541 47521.27708032427 10.89436588053951 0.23471719623691326
0.5966109732966295 13.157472003151158 42274.90113322865 11.290611828426135 0.23721497093078275
0.6119128893199339 13.142467893014933 37644.98787978661 11.700208155005756 0.239745245318247
0.6274265461978157 13.12931756966596 33556.54246328838 12.123624936594736 0.2423087791076658
0.6431479240227662 13.117883645441706 29944.134425951 12.558239304993556 0.24487123324868085
0.6590661081144871 13.108015534010155 26743.9522372684 13.006873300171026 0.24746156448112258
0.6751879644265565 13.09964363183984 23909.989635139376 13.470665767656048 0.2500877680899107
0.6915095796070232 13.092552816363288 21394.837535606755 13.95014676194128 0.2527505945614456
0.708033450529374 13.086751594619319 19162.430499272818 14.444299269571085 0.25543456917635093
0.7247517969466049 13.082050662376895 17178.726756251493 14.952531908561086 0.2581299577701218
0.7416644323433749 13.078407119242124 15411.825994449384 15.4779868574156 0.2608647756264593
0.7587627526692245 13.075666636571203 13839.167571729877 16.02126250521285 0.26363978096109775
0.776051010532525 13.073829277338625 12437.835643217115 16.582975115284377 0.2664557278248271
0.7935111272974528 13.072741119607327 11187.000664009227 17.1594944600854 0.2692736354840161
0.8111649160474698 13.072385323261654 10070.02667406105 17.755225645058378 0.2721312373611507
0.8289882908087827 13.07267604475133 9071.106507898514 18.371217821818092 0.27503287346256966
0.8469774305853094 13.07350384283816 8178.397983500494 19.008168815306416 0.2779793376012239
0.865143536965655 13.074849539916622 7378.469842651468 19.66481810356442 0.2809544178577083
0.8834583371663747 13.07657261339165 6662.14770899435 20.34079968608356 0.28395083390343223
0.9019421627748453 13.07874046861224 6019.45303619196 21.039846587177365 0.28699552218999164
0.9205759706116459 13.081213344840034 5442.318640754439 21.762752827724324 0.2900893507560118
