M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24612395140099672 15.951967169195061 2401929.6689906055 3.592445191022125 0.17143549157115823
0.2540640064350201 15.704810139713281 2063635.4099031808 3.7378010215256907 0.17328984734544714
0.26218457795776656 15.479844207321989 1777973.8645974998 3.8876589576163805 0.17515684444413956
0.27047579333087096 15.274676992279929 1535657.576410949 4.041990537777792 0.17703315226346497
0.2789397817724359 15.087205137444988 1329742.0910577998 4.19970501128539 0.17889206214599054
0.2875819307970279 14.915570936290592 1153949.3864386622 4.362307740650492 0.1807661289728998
0.2963882623604778 14.75841775687295 1003757.9386544628 4.52997645710343 0.18265634011379545
0.30537475123839497 14.614358435061195 874894.3345078102 4.702894891290531 0.18456364261006106
0.31453211678199755 14.48192489592413 764079.7654223769 4.879527493095449 0.18645388142210592
0.3238596505655163 14.360395663724637 668612.5617321301 5.061397151192157 0.1883570284505694
0.3333598277027022 14.248572194058577 586169.5520683659 5.248975413440328 0.1902796384684135
0.3430365863940552 14.145675169518887 514782.2741542187 5.442468703490235 0.19222255553680942
0.35288212559771764 14.050895560990284 452919.91084316175 5.639896547664949 0.19414589410776079
0.36290602149417034 13.963645328161604 399020.160631396 5.843343897725259 0.19608737340797452
0.37309878148250497 13.883239450611466 352107.1562911639 6.0532273227742985 0.1980514459989362
0.3834651269874715 13.80915867983502 311209.944197856 6.2692643471846585 0.20002991198972142
0.39400312908975277 13.740854061563926 275429.31921127584 6.489911855436681 0.20199396858425522
0.40471634416395136 13.678027087525468 244139.41483839398 6.717565208182393 0.20398288002618276
0.415604348705888 13.620047157342588 216649.65571975795 6.952474004784571 0.20599733063739828
0.4266609106400393 13.566720920478938 192527.28789005103 7.192969645356851 0.20800723449543965
0.43789125414065166 13.517614950713309 171306.30068082424 7.439908326786134 0.21002480894773318
0.44929667949916496 13.472554796829417 152613.9605231305 7.694744310658518 0.21207009612548466
0.4608689592545723 13.431029540370364 136105.34442579077 7.9572233087440765 0.21413570341425542
0.4726214632215109 13.392959164530023 121523.28859841156 8.225110232083654 0.21618590938785345
0.4845440284810854 13.358026226589736 108623.7911013494 8.501593489223108 0.2182659762300001
0.49663996532474275 13.326015305164518 97190.20352726438 8.786971700787609 0.2203764401763717
0.5088956339369693 13.296781068671933 87058.84400503871 9.07849485839805 0.22247563402291068
0.5213322746048549 13.270068996090178 78060.26613003868 9.378510573168237 0.224594577523636
0.5339415401879857 13.245740348124626 70053.10110673081 9.688204389386284 0.22674598521179637
0.5467190830316858 13.223646627303802 62936.39360057075 10.005904758901357 0.22890427540287475
0.5596605926106291 13.203591392923327 56586.30674363351 10.331518545849223 0.2310663601242576
0.5727719835520594 13.185431830924363 50926.11086462691 10.667661099572612 0.23326295736088462
0.5860471246760434 13.169106690161248 45870.74809835869 11.013755638949483 0.23548304346492033
0.5994957933805415 13.15449800001185 41353.423504527724 11.367230780536412 0.23769271993721308
0.6131099379444479 13.141426938989998 37310.88015747772 11.732158227551382 0.23993894395492393
0.6268854370029422 13.129709196728689 33689.41088103139 12.108917695314544 0.2422220663018739
0.6408232629536452 13.119427452245544 30445.257137749453 12.492915134765855 0.24448608677705122
0.654921392400136 13.110420236467553 27537.61697460053 12.889186786788779 0.24678659238084466
0.6691847044553887 13.102615053241763 24922.50012035332 13.298320238014988 0.2491259792950413
0.6836043984345761 13.095810252420245 22571.932003250782 13.716567033036831 0.2514600408850334
0.6981769660943352 13.090093612402642 20460.645629539435 14.146988309502667 0.25381973355933823
0.7129147132570307 13.0852899011842 18558.54108776333 14.591388713334538 0.2562203007445423
0.7277920223914933 13.08130429621082 16843.399871137124 15.046993161692406 0.25862945104057955
0.7428328941861521 13.078170359522845 15298.975247588862 15.514641938397062 0.2610535283157869
0.7580111898292304 13.075749763266284 13904.777745518219 15.99748286514151 0.26352049883538764
0.7733487223073011 13.074088725748473 12645.265891532279 16.493907749968045 0.2660106381032594
0.7888218267294327 13.072968569072902 11507.910202929048 17.00216481991306 0.26850464064965873
0.8044436882783361 13.072446484928001 10479.052315869894 17.526932274954877 0.27104360012619033
0.8202063675454948 13.072441079011817 9548.504301973433 18.06804382822121 0.2736215684365836
0.8360979694883146 13.072967561296501 8706.286706079843 18.620628350315513 0.2761914424995936
0.8521250722221361 13.073831683898701 7942.576054637834 19.191157937755293 0.2788084062305272
0.8682818701349011 13.075109927685498 7249.61405795036 19.780182887201725 0.28147264627470214
0.8845673945685996 13.07671583654077 6621.898674130052 20.382293343740965 0.28413425521596236
0.9009794599395343 13.07863011638255 6051.003574093004 21.002813892145898 0.28683574896790226
0.9175008901295661 13.080774276782373 5533.308977336194 21.643436305587617 0.28958675323397065
0.9341511829709859 13.083168605460033 5062.373280372035 22.30076779893929 0.29235563363545963
0.9509103465334652 13.085747888804244 4633.835182997039 22.975952803537954 0.2951487900387516
0.9677799378380031 13.088458212088003 4244.385998814576 23.672997053419923 0.29799384041115123
0.9847506678766094 13.091310644649806 3889.2434523574534 24.39119165503718 0.3008806994589606
1.0018269088135232 13.094210636557122 3566.0798332627114 25.12622014665775 0.3037733721324637
1.0189949712585231 13.097209399410504 3271.519073450606 25.885036532441642 0.3067205156732468
1.036251706568505 13.100201383137993 3002.6853497615584 26.668350288469703 0.3097223992520836
1.0536035303728324 13.1031719116297 2757.293755588515 27.47108251702771 0.3127384294500939
1.0710270286241705 13.10608987832361 2533.251220890993 28.297623620816992 0.315796620033919
1.088539777299144 13.108985332786446 2316.9814624616242 29.150850375354157 0.3189124392461369
1.1061098448308437 13.11174491922537 2141.6272716305084 30.030096653482204 0.32207646699465065
1.1237491632126677 13.114402140587197 1970.7114667667572 30.931008129637213 0.32525573072262165
1.141455611561571 13.116920356037012 1814.1918959650884 31.861029127337677 0.32849584092335826
1.159217779382448 13.119301955000543 1670.9508831926244 32.82103083812316 0.33179727187433383
1.1770169298312585 13.121425051995937 1539.8006629265249 33.80795564065483 0.3351357476506352
1.1948676975312986 13.123354803726935 1419.5834037289992 34.822491021009945 0.33851184125780953
1.2127503322427924 13.125068285440564 1309.4356314991467 35.86979542855006 0.34195300521119143
1.230672804185311 13.126519938056243 1208.3860329032364 36.95086112454739 0.3454599069599509
