M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2487428046670495 15.867172500409776 2283072.32451469 3.640675292339842 0.1720611326073984
0.25943595178003315 15.553128056285745 1868751.9687744135 3.8372304280957192 0.1745383897285717
0.27044107386640115 15.275415747666923 1536615.6169951155 4.041347513210067 0.17702533460214653
0.28175325576327453 15.029293478755145 1269067.9550898003 4.253285818640029 0.17952286916138704
0.29337614713786087 14.810359438496212 1052357.3630559328 4.473182949626145 0.18202902508356975
0.3053022792329828 14.615420153543498 875806.1119013451 4.70150155071682 0.18454873173628175
0.3175336778173313 14.4415034522887 731620.8540104835 4.938554476874443 0.18708315848487547
0.33006981668052193 14.28600916736896 613212.9510677375 5.184655314711421 0.18963320602089628
0.34291854261388904 14.146844325020414 515567.9377707441 5.440131413482601 0.1921997856988366
0.35607065146216604 14.022191247023317 434782.3511245559 5.705264027390068 0.19478270294071315
0.3695314096577638 13.91045296852313 367701.72164712084 5.980283747596917 0.19738073031907807
0.38329612640023925 13.810281682788244 311820.18509032024 6.265671878696197 0.1999970121812428
0.3973699235333987 13.72042289883067 265089.1996657005 6.561812850592704 0.20263255325145482
0.4117475546318615 13.639922259949364 225933.763219589 6.869107520365665 0.20528836827056524
0.4264337085219339 13.56778430973124 192987.58225010397 7.187973768417823 0.20796548225282036
0.4414277972455078 13.503204525937546 165222.017689232 7.5188471216637005 0.2106649308357182
0.45672744308217555 13.445448975585796 141738.87027271907 7.862181404586725 0.21338776071637114
0.47233379182857743 13.393816941614825 121850.12083097556 8.218449419157055 0.21613503017142172
0.48824437710243157 13.347861263678862 104954.61427675046 8.58814365480488 0.21890780966084386
0.5044558770847863 13.3069800486056 90573.49093318109 8.971777029890738 0.2217071825189039
0.5209816936174855 13.270824091213955 78296.13944950706 9.369883666404892 0.22453424573816877
0.537801552537745 13.238840995145518 67807.13056246491 9.78301969996182 0.22739011085474597
0.5549263595290054 13.21063493214856 58816.78820502857 10.211764127539128 0.23027590494491976
0.5723442932167842 13.18604422129923 51098.79188224176 10.656719695836395 0.23319277174502037
0.5900611027221483 13.164593108982313 44465.3150887109 11.11851383360646 0.23614187290778432
0.6080717231544733 13.146033808283134 38748.179894992034 11.597799631833526 0.23912438940957167
0.6263787046542563 13.13012362513097 33815.929885326106 12.095025631417826 0.24213884260376264
0.6449768779415467 13.116642243270629 29314.062442142884 12.60997816493765 0.24517628173661643
0.6638511271968389 13.10538778967372 25862.121135915557 13.14445488606908 0.24825064157521196
0.6830130293320725 13.096094327117429 22663.327306202136 13.69922449428515 0.2513632593817319
0.7024598356688476 13.08857640616684 19883.733363658317 14.275087714763828 0.2545155016604747
0.7221733735482507 13.082710067666927 17467.295422508185 14.872878715247378 0.25770876672393317
0.7421599827999387 13.078293940669306 15363.975000088394 15.493466615153038 0.2609444875197316
0.7624104185218068 13.075221580187524 13528.873963934657 16.137757096328205 0.26422413473686057
0.7829201508087597 13.07331359717563 11928.153300506483 16.806694125770708 0.26754922020949845
0.8036777880686786 13.07247004421139 10527.520706390975 17.501261801604794 0.2709213006365383
0.8246872579852549 13.07254354227275 9301.402160335145 18.22248633461083 0.2743419816347588
0.8459447782209208 13.073471989681881 8227.040708086239 18.971438178656324 0.2778129221434448
0.8674267526282826 13.074997604383388 7284.66281040823 19.74923432446485 0.28133583919818483
0.8891381707737225 13.077226616411053 6457.1032220618945 20.55557472788997 0.2849002397232832
0.911067486405711 13.079980743904946 5728.880613469 21.39286422542288 0.28851857541279735
0.9332038580719778 13.083014091132819 5087.645508203918 22.26264277900753 0.29219503944278347
0.955545122840285 13.08649395778865 4523.006022136643 23.16625165087603 0.2959316968101239
0.9780765367019735 13.090173336695113 4024.7353724165887 24.105094036556153 0.2997306998674727
1.0007807028924744 13.09402143873097 3584.8579647480487 25.08063872031889 0.3035942956831287
1.0236680172739128 13.098012664357013 3196.144340804832 26.09442402803557 0.30752483392181945
1.0467043553371018 13.101955295503643 2851.920491550385 27.148062102916878 0.3115247752714369
1.0698967162969486 13.105898214988002 2547.0918440989353 28.243243531396022 0.31559670044274235
1.0932278915020324 13.109722836849617 2276.9991999047456 29.38174234834305 0.31974331977144466
1.1166769357044923 13.113378013420748 2037.3244178824866 30.56542145288603 0.32396748345490445
