M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24764192416866412 15.90265087733776 2332194.5441146083 3.6204060873184982 0.17179820041180172
0.25718301861156406 15.615503251519035 1947686.453675858 3.7952199246588125 0.17401086074205968
0.2669706595798874 15.358479984721468 1632645.3968441011 3.9760721227719595 0.17623173989288193
0.2770030039065013 15.128295583964592 1373719.0945606644 4.163167442774277 0.1784619052357038
0.28728463740066446 14.921138510252117 1159488.0492103766 4.356719625108204 0.18070241044110397
0.2978135734164439 14.734525994810028 981749.1221360106 4.556951589348632 0.18295429505004424
0.3085838189879368 14.566321052443191 833877.4659057822 4.764095646925898 0.18521858423718043
0.3195975280241023 14.41442750609112 710308.7295103337 4.97839372602702 0.18749628872022028
0.3308656297345309 14.276802840813653 606526.5149622457 5.20009760780854 0.18978840477710657
0.34237656192074917 14.152249055132595 519234.49135502405 5.429217656742847 0.19209111632349454
0.35413241295582304 14.03960713860945 445687.29147019354 5.665417163359911 0.19439451549511236
0.3661323361929259 13.93732108488404 383378.5972807715 5.909724251703589 0.19671431647575088
0.3783816996810436 13.844602003788975 330501.3941795455 6.162429541845258 0.19905151937589485
0.39087849408232894 13.760354795488837 285492.99435831525 6.423834857965832 0.20140710942677198
0.4036224719815189 13.684121613745862 247096.9341465805 6.694253525675648 0.2037820573844342
0.4166105829982314 13.614956399963457 214324.07187409012 6.974010675806011 0.20617731992149657
0.42983567373877557 13.552331245194432 186218.61093013952 7.263443553704004 0.20859384000675332
0.4433162125069923 13.495577732343898 162084.89029010735 7.561496639068006 0.21101077966258255
0.4570498297464338 13.444273568235145 141302.57557580867 7.869491360572791 0.21344528721744568
0.4710186688459642 13.397903938944541 123388.17074733376 8.188113580813251 0.21590330715176306
0.4852400771151684 13.35609846998834 107918.54704700633 8.517749772489884 0.2183857870085133
0.49969689500215825 13.318438869580339 94535.7394537851 8.858800304547062 0.22089366208166822
0.5144023036694361 13.284606642747578 82932.17497088185 9.211679800231597 0.22342785593057166
0.5293526060818908 13.25432867046871 72846.66346316661 9.57558812630512 0.22597282826662343
0.5445378624212764 13.227252394285287 64090.147422593094 9.95101468138052 0.22853138091716302
0.5599732717612018 13.203117907171292 56439.74027980453 10.339457946585823 0.23111876520894375
0.575641201759319 13.181769019224754 49778.51507905278 10.741392092347613 0.2337359181674644
0.5915502238003936 13.162944567686731 43955.335958132346 11.157307737561835 0.23638376800762279
0.6076944914524761 13.146384844264878 38861.43273041643 11.587712378441053 0.2390632350185403
0.6240738940041197 13.13203641455911 34397.33600301517 12.031033055372593 0.24175088496392616
0.6406799285166271 13.119552555334984 30476.22316075128 12.489011130972747 0.2444630690597055
0.6575269351065702 13.10891183479564 27035.370349973808 12.962960135831956 0.24720970757830552
0.674591055854736 13.099920314910932 24007.831083927504 13.453460529208385 0.24999175280256042
0.6918907171924014 13.092424224970813 21342.119724046846 13.961112503675876 0.2528101546607972
0.7094034894193315 13.086336178743428 18990.745142492397 14.486155156192767 0.25566190817684653
0.7271373568403603 13.081495752896034 16915.15935240829 15.026585357092912 0.25852153842324327
0.7450894724672883 13.077789025799417 15081.740606027919 15.585954220693852 0.26142074575754914
0.7632570638227832 13.075115627489588 13457.605451675914 16.164950041960072 0.26436053849863145
0.7816241637294691 13.07342564757793 12021.8586331652 16.764284665261265 0.2673419315128236
0.8001935961512368 13.07252299503308 10677.284234877881 17.38469429128461 0.27036594870251857
0.81897377060302 13.072407712469163 9617.268772473346 18.025105093915673 0.2734169993497476
0.837937893040905 13.072979735951986 8613.490092039694 18.686108002655363 0.2764956104840531
0.8570969579844397 13.074201265719903 7720.996066538757 19.370436639865076 0.27962066406220765
0.8764465488457404 13.075887322466672 6926.946210068128 20.07894036338018 0.282793293609803
0.8959593447382013 13.07797861315831 6219.065049253216 20.812498626090655 0.28601465605947096
0.9156530004729604 13.0805285314611 5588.319827094495 21.57202226953842 0.2892859355692036
0.9355181354151971 13.083401332601374 5026.059309121768 22.355859919377163 0.2925876984217961
0.9555371256061571 13.08650516540803 4523.183107100881 23.166046444152336 0.2959308525709929
0.9757124798727794 13.089789004905679 4051.8028618518133 24.00506448755608 0.29932862053141407
0.9960319436366714 13.093208036000062 3672.161110550048 24.873975650825397 0.3027823753097195
1.0164922129580425 13.096744760593225 3312.355442169249 25.7738819057731 0.30629353843475793
1.0370774828500335 13.10032456202147 2990.6135261183845 26.705927708891718 0.30986358535465197
1.057795437031627 13.103885063607631 2701.398038921416 27.670277625884093 0.3134868464716529
1.0786237791589663 13.107337579799992 2441.994982890017 28.666126857793603 0.3171513625006579
1.0995541519009093 13.110716102259088 2209.383735498588 29.697822853004265 0.3208807570428785
1.120585703301858 13.113953536932707 2000.2158253732998 30.76671842812409 0.32467680984681413
1.1417035337779564 13.116960011995245 1812.0013847189036 31.874223026871018 0.3285413844541196
1.1628986758091278 13.119723808644958 1642.8614325294038 33.02180612122068 0.33247643549184724
1.1841657484421129 13.122244132111124 1490.3564071711476 34.211000888010496 0.3364840163135387
1.2054780766439388 13.12441749234524 1353.0601399394911 35.4434081801207 0.34056628700191116
1.2268478148506394 13.126239920304595 1229.1785104163284 36.71882378345013 0.3447142582371019
1.2482497877513732 13.127662848571097 1117.481212304894 38.03932058480524 0.34893290990788867
1.269638921149357 13.128660212730196 1016.7252644106175 39.4188933139042 0.37978355435212774
1.2848240189881777 13.124727400827812 948.1965378058641 41.02221647089677 0.677558793735741
1.2920917762576845 13.11079418113641 909.3575938700488 42.95237088973445 0.9536862577907825
1.294066884305621 13.087488074707055 886.6085999164063 45.24128033754955 1.203620512422646
1.2923678324695629 13.055892918926649 873.3082316995433 47.845477279415434 1.435829163885076
1.2879792857844161 13.016876647618727 865.817137331136 50.765805747392456 1.649374917066784
1.2816062010598543 12.97105730078874 861.9151079778272 53.9906377660795 1.847035698311148
1.2737123078244885 12.91898269788591 859.9733394945367 57.51366557043492 2.037946628426013
1.264652997186965 12.861134615939344 859.191758092337 61.34247846654762 2.2365369161777178
1.2546846874405928 12.79842114990702 859.0806678046661 65.49980294787832 2.468418947332605
1.2439953941658508 12.7322756896951 860.0099135607453 70.05010295907904 2.790232025801252
1.232410242895251 12.662227612368081 862.2747958727197 75.01517775213755 2.9651427964531663
1.2197477649085204 12.582232438819059 862.9509370863914 80.18424647413683 2.9916075061394842
1.2068214986988297 12.493640355124153 859.933931697297 85.53420849005148 3.0175379238186744
1.1941088808618068 12.397756852900079 851.9451882745709 91.06796464878363 3.0436956970899103
1.1819820801044891 12.29586826034539 838.5003968334127 96.79083893590654 3.0705366626618056
1.1706570299176566 12.188924273063174 819.5067484815193 102.70934914078731 3.0982405267797954
1.1602833892127482 12.077732113162739 795.1838436162767 108.83012284194051 3.126823912557876
1.15097729755297 11.963155127010845 765.9523113741152 115.165886707467 3.156359873162629
1.1428148995206011 11.845871571600037 732.3055021081626 121.72309141916526 3.186822298074395
1.1358478458096846 11.726773622250697 695.2276843614702 128.51334775383395 3.21832257017338
1.1300812015825785 11.606360788412479 655.401897502572 135.5489992033191 3.250856423109369
1.125521247201454 11.485328089224947 613.8362387698952 142.84226554260175 3.2844973340106236
1.1221455856821434 11.364202270333806 571.4192846552481 150.40725946462584 3.319320344254486
1.1199344481560927 11.243656598458314 528.852696981071 158.2471806569188 3.3552884592917307
1.1188374142642619 11.12410994189918 486.91994012736507 166.38148571185357 3.3925081261942656
1.1188107456342682 11.005917478846024 446.1879488737017 174.82773928419715 3.4310650525177455
1.1197863531665546 10.889509755447149 407.2538771778276 183.5916771229719 3.4709498604978517
1.1217108384642405 10.775231720894455 370.2593423039139 192.69754779311376 3.512250334341493
1.1245014429389963 10.66320768517067 335.60797033558794 202.16117048183247 3.55505779500795
1.1281091274228021 10.553781416188091 303.4214380509861 211.99278550055888 3.599403301246636
1.1324308223154014 10.446960155548577 273.74293251916623 222.21957135290782 3.645381895353025
1.1374280216879034 10.342955096218962 246.5729165374738 232.8601347054701 3.6930639630172286
1.143001320201487 10.24175669341285 221.82136245067622 243.93514550235588 3.742525323431731
1.1490970848939144 10.143454208341408 199.3975845380547 255.4674280899776 3.7938563040296907
1.155638459708018 10.047977777713385 179.17645402162742 267.48192704442516 3.8471531141571407
1.1625505717343165 9.955300517172708 160.96435417219334 280.0057779110138 3.9025156928523157
1.1697957520982671 9.865350345830857 144.6447612899597 293.06429036578817 3.960034459368458
1.1772807018334221 9.77806810521174 129.68106091943864 306.6866262878658 4.019815352842052
1.1849463484462706 9.693288123176359 116.9749282517253 320.9102105234232 4.081998778624961
1.192767611530795 9.611094959065873 105.3349763771166 335.76103194032044 4.146673340456227
1.200669629899799 9.531179669153778 94.94057684682605 351.28117253595684 4.213996004927279
1.2085821959502687 9.45342855937374 85.69322851950133 367.5090132866692 4.284105433511541
1.2164775987795973 9.37780438966168 77.44486809085906 384.4849167029093 4.357144734846933
1.2243208696014802 9.30415149483947 70.08751900152407 402.2532018685201 4.433269839638566
1.2320554309934086 9.232351194108187 63.53156532099662 420.86238177678734 4.512634643400363
