M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24901770137181198 15.858504421198019 2271015.7892055754 3.6458027898223766 0.1721276465219589
0.2600029161415983 15.537787218191692 1849520.3768277618 3.847909562476889 0.17467248840571287
0.27132215173779045 15.254969380749012 1513400.7576039145 4.057659179984986 0.17721975612232316
0.2829600278563715 15.005017416400426 1243978.4143308029 4.275631726594387 0.17977780503511193
0.2949211889444144 14.783513926299943 1027033.284181753 4.502216345643826 0.18234971465724453
0.3072037849663092 14.58673077746217 851179.405981177 4.73772065111234 0.1849363314693173
0.31980741714506794 14.411705038773333 708129.0537652489 4.982466263636789 0.18753852065121707
0.33273756709155644 14.25548709865988 591154.073699067 5.236789308636034 0.19015716518696624
0.3459950421121122 14.116212447194014 495145.39592332684 5.50104093896908 0.19279316522033316
0.35957047228794536 13.991678136650812 416007.55320939916 5.775587883348099 0.1954474376292683
0.3734683192502084 13.880418006011055 350546.9005433239 6.060813021661222 0.19812091579146401
0.3876917277523821 13.780901445539177 296201.55293971224 6.357115988330218 0.20081454951755598
0.4022365677606472 13.691980939171087 250972.1796060782 6.66491380483933 0.20352930513264755
0.4171054010052354 13.612472035918728 213179.27814102254 6.984641542619706 0.20626616569089315
0.43229882115706963 13.541483492274157 181495.32597916838 7.31675301756292 0.20902613131175443
0.4478128109528768 13.478110849121476 154901.84916061637 7.661721517568732 0.21181021963022467
0.46364970060781296 13.421705117599448 132478.8813061429 8.020040564704075 0.21461946635677442
0.4798083694455497 13.37145748378936 113533.14504821852 8.392224713769837 0.21745492594598842
0.4962886711013991 13.326891899115404 97510.45595248374 8.778810389334208 0.22031767237581995
0.5130815147200518 13.287520132542749 83895.43542076543 9.180356763603303 0.22320880004207286
0.5302068608075649 13.252732671833128 72317.56884981263 9.596862266973556 0.22612160776847937
0.5476461337344144 13.22214686721185 62455.14526348584 10.02939154246318 0.2290638323296068
0.5653938642257635 13.195398500409299 54023.628125772615 10.478626017121432 0.23203736281649487
0.583461141193063 13.172158848150248 46808.02073636134 10.945225596260084 0.23504344509460906
0.6018392246510635 13.152169636924967 40626.13640605689 11.429878461010285 0.23808335262373795
0.620522957217861 13.134974364626029 35308.489318603635 11.933302300375841 0.24115838821834779
0.6395121141170658 13.120380626983772 30735.079180529843 12.456245614244155 0.24426988599874735
0.6588094298936685 13.10815763703534 26794.79820297426 12.999489093783767 0.24741921355108945
0.6784019435639801 13.098115112549138 23387.667669073187 13.563847086433357 0.2506077743150667
0.6982817591198934 13.090039058390435 20445.920418160327 14.150169153523763 0.2538370102188204
0.7184643426721382 13.083684192128757 17894.657123896515 14.759341729466207 0.2571084045810881
0.7389244111010457 13.078890208961573 15683.592679168369 15.39228989239087 0.26042348530101156
0.7596621865170577 13.075561723572944 13762.269740717647 16.049979257125404 0.2637838283563208
0.7806756216595258 13.073418668136556 12090.599206710516 16.733418002466593 0.2671910616308551
0.8019645580342746 13.072512722882625 10635.118714357692 17.443659045818364 0.27064686909259444
0.823503523511793 13.072569007657526 9366.80156838592 18.181802379445553 0.2741529953435941
0.8453071280685142 13.073446092013938 8257.515170229044 18.94899758383031 0.27771125056349416
0.8673498513334462 13.075007885492829 7287.723163901743 19.74644653491385 0.2813235158686118
0.8896341123298634 13.077294126421178 6439.4579631356255 20.574432907069017 0.28498360166754727
0.912141412334843 13.080087445248838 5695.76878236831 21.435069345670797 0.2887006644572201
0.9348732290801611 13.083268318893023 5042.6084234422115 22.329926094838864 0.2924784572562259
0.9578175929807824 13.086869506312514 4469.648794101391 23.26045835702491 0.2963192717701635
0.9809616508788898 13.090675001490814 3965.53905795759 24.228191746170125 0.30022550411128557
1.0042930481973589 13.094666206424046 3522.0180565346423 25.234726612590325 0.3041996631507535
1.027796704457839 13.098722970472826 3130.9911330174864 26.28174272103724 0.3082443794832804
1.0514706869033388 13.102777795472619 2786.0486231105165 27.37100431253625 0.31236241503810114
1.075305948582762 13.106806704052357 2481.4747176478045 28.504365582918773 0.3165566733729728
1.0992788568063947 13.110697257226068 2212.2837097810248 29.68377661348535 0.3208302106911842
1.1233784763483587 13.114346515522556 1974.1085774807198 30.91128979197773 0.32518624762537235
1.147587210693359 13.117769789954027 1763.258288164903 32.18906676503403 0.32962818183633485
1.171893069787558 13.12082834134663 1576.388432268902 33.51938596659089 0.33415960148005935
1.1962819335597243 13.12349793578809 1410.5745502670181 34.904650770326676 0.33878429960192424
1.220733461494856 13.125727710441096 1263.2847993533435 36.34739831824581 0.3435062895234818
1.2452592016283945 13.127511259497538 1132.3770741175856 37.850309081946165 0.3483298212944935
1.2698004184268536 13.128675798086606 1015.9707097318965 39.41621721804556 0.3532593992910215
1.2943595340150447 13.12920435422 908.5133229839619 41.048121784726256 0.35829980104941905
1.3189108694023455 13.129081328671676 820.0193036389272 42.749198892466396 0.36345609743613216
1.3434516358701285 13.128272776140255 737.6460920940648 44.52281486883362 0.368733674264363
1.3679420775260402 13.126671894019317 664.1302129256546 46.3725405248067 0.3741382554809755
1.3923788251507208 13.124268701016204 598.4735886524766 48.30077651005826 0.37966868590288155
1.4167487270653922 13.121053431341391 539.7835838843583 50.3110544614696 0.38532932308921364
1.4410106230558535 13.116910777711245 487.2586991831617 52.409022717376764 0.39113444005341935
1.4651476674831827 13.111823069167896 440.2416529673357 54.59919830187376 0.3970912962856186
1.489144331215385 13.105704868329314 398.0814164791324 56.88639216146368 0.4032076296997994
1.5129824345701337 13.098646245018907 360.3005727206782 59.275732262105336 0.4094916921441839
1.5366360012007618 13.09048343569341 326.38112650146604 61.77268868140031 0.41595228777754556
1.5600819228147609 13.081230065754497 295.9150487688844 64.38310088441371 0.4225988145901597
1.583284148269662 13.070777636257333 268.5340402624946 67.10969041373157 0.4294255816547715
1.6062561965494964 13.059220173492852 243.89011198331565 69.9583606771789 0.43644070944356933
1.6289292617569133 13.046409981683194 221.71044488441524 72.93965931229714 0.44367130599798327
1.651311499236758 13.032346698542634 201.7242741352281 76.06116791860872 0.4511295011048715
1.6733719548786226 13.017044653122838 183.70952690680687 79.33101087784924 0.4588282751536952
1.6950794323919038 13.000382947879919 167.45300343017553 82.7490637243972 0.4667452124140239
1.7164182645498631 12.98240835191545 152.79078709700218 86.33058519530223 0.4749207084390841
1.7373553301515594 12.9630183808337 139.51830079538436 90.08738521330422 0.48337823456971263
1.7578711941857745 12.942250757905802 127.52775756909611 94.02588878685432 0.49211791365918856
1.7779331269937735 12.92002508799049 116.67174951188056 98.15183476816046 0.5011362173650088
1.7975393682306693 12.89636384345266 106.84769557548704 102.48634838283591 0.5104874550389326
1.8166486325921312 12.871216311776474 97.93694899254366 107.03523587782666 0.5201643386040413
1.8352249025046392 12.844520941530844 89.8674577925138 111.81026662662597 0.5301807981685629
1.8532659617193408 12.816314508036795 82.5342635727987 116.8350783883873 0.5405922209864316
1.8707324536778076 12.78652603467289 75.87738365107796 122.10722652331755 0.5513555082348063
1.8876164266040636 12.755185761528109 69.82179838958493 127.66206709292871 0.5625630246167838
1.9038748860027854 12.722213289843205 64.32649911389092 133.50004419436826 0.5741778490058062
1.9195040338678422 12.687666119781051 59.32315482372532 139.65598280551689 0.586282835835958
1.9344605638181593 12.651431694467759 54.76343584851168 146.13241740355375 0.5988435310227711
1.9487377043451168 12.613562611562259 50.60685180729528 152.96788319661133 0.6119477605623086
1.9622842946818528 12.573961778891723 46.82514468871841 160.17298967811718 0.6255825392782733
1.975132558553636 12.532807344937378 43.36506385961895 167.77918709499292 0.6398025002592056
1.9872131127331807 12.489881295239883 40.208535782859656 175.81721048064483 0.6546547476104897
1.998519453688532 12.445227757647224 37.32525990099666 184.30669537270208 0.6701443111714553
2.009036485769486 12.398921215465005 34.69197510375062 193.28573519697602 0.6863326932385186
2.0187472118524585 12.350886770747275 32.28092544120748 202.79114933565427 0.703270893581697
2.027605865550958 12.301120423046074 30.076046243338922 212.85986930644316 0.7210037322750154
2.0356304295330356 12.249635664217024 28.054826572196202 223.5323394151543 0.7395804664268651
2.0428056166635016 12.196505305574917 26.205156805612518 234.85069443029786 0.7590480368708449
2.0490644339211275 12.141585950068132 24.508644478378674 246.86595681823732 0.7794736484127958
2.0544428687140823 12.085009346670702 22.952630596577492 259.6329025146763 0.8009269897093598
2.058898260062848 12.026697013066146 21.525958811128948 273.21003560194845 0.8234790901103376
2.0624352643390402 11.966759936781244 20.216684005500547 287.6608555954295 0.8472052081635184
2.0650424778843717 11.905158077733063 19.014382602800282 303.0523797974997 0.8721785472273267
2.066683449485512 11.841894160858832 17.911058585029508 319.4649813035237 0.8985008438106505
2.067368918207789 11.777037668277755 16.897583736800485 336.9843008475696 0.9262741992951495
