M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2482120045806709 15.884118449291108 2306464.987544618 3.630856969501381 0.17193376929056997
0.2583467442767243 15.583020493784304 1906356.1713483273 3.8168399815038123 0.17428234538858156
0.2687613800358584 15.315116832622262 1582231.7227384346 4.009603036268843 0.1766393966739343
0.2794522645058656 15.076469212455741 1318402.5532528132 4.209375726474326 0.17900591550666697
0.2904196446383208 14.863143623077825 1102621.491344107 4.416398143443879 0.1813828952197958
0.30166524085936625 14.671913256398454 925411.0350817825 4.630921156611998 0.18377132895734707
0.3131841655623584 14.500586610498935 779227.2396253408 4.853206709216242 0.18617220880480015
0.32498288350498433 14.346558515175987 658165.2374775512 5.08352813035072 0.18858652516104132
0.3370576436751262 14.207969213315543 557503.0286322754 5.322170463342525 0.1910152663077588
0.3494092247933318 14.083236356034767 473568.29771892284 5.569430810278308 0.19345941813871603
0.362036627046319 13.970799861183657 403316.6914259161 5.8256186924103845 0.19591996401752895
0.3749404215861436 13.869489761411467 344393.1283588178 6.091056426107057 0.19839788473836079
0.3881210868963675 13.77813486864124 294744.8892852104 6.36607951398166 0.20089415856931725
0.40157889624843995 13.695738604276514 252805.09671035453 6.651037050837047 0.2034097613632595
0.41531079671184246 13.62157717048579 217350.36920995126 6.946292144096799 0.20594566672525144
0.4293195739503646 13.554635908646848 187224.35677326654 7.252167340660803 0.20850196976754454
0.44361332348625215 13.494409569939783 161606.79284167523 7.568019383032846 0.21106367318835897
0.45817652929977193 13.440287704266083 139733.76773341172 7.895233196564031 0.2136478654215598
0.47301459665621964 13.391746245651676 121067.52082202309 8.2342299601014 0.2162555712475584
0.488130344647351 13.348193553334646 105071.01187486309 8.585447355315571 0.2188878146077995
0.503522145648425 13.309259782277381 91337.3525054608 8.94934009920452 0.22154561913842394
0.5191867377368712 13.274507466916742 79536.8090288267 9.32638049406653 0.22423000875814086
0.5351202257040993 13.243621367655775 69359.656876449 9.717058995879123 0.22694200832079048
0.5513258501133464 13.216262323539162 60582.433100304734 10.12188480234955 0.2296826443444839
0.5677999274645884 13.192095758346458 52986.92017477394 10.541166620079371 0.23245017049594938
0.58455234555442 13.17094177357371 46412.40727095348 10.974005407941041 0.23522805840894997
0.6015653816970759 13.152398750941076 40707.61892768107 11.42251320344695 0.2380374273743568
0.6188381003111256 13.136376121021522 35753.69557875592 11.88728039073599 0.2408793784870936
0.6363781570430265 13.122617433868028 31439.26105965286 12.368919820061425 0.24375501958108758
0.6541714612290285 13.110901616392427 27682.6204913848 12.868067595007895 0.24666546664754832
0.6722310088977891 13.101092062367998 24403.81854196326 13.385383899653526 0.2496118454174678
0.6905373083626609 13.09296321556801 21537.748395594666 13.921553870495366 0.25259529312388806
0.709092168683869 13.086420367412424 19028.831570934573 14.476638171213807 0.25561021695662695
0.7278959472656484 13.081276052773145 16833.108239253783 15.050193744197346 0.25864637511653416
0.7469426693774738 13.077480194010088 14905.106525743746 15.644706098541606 0.26172328430472663
0.7662269403253543 13.074774264678279 13213.199625252397 16.260973672991373 0.2648422069676854
0.785741249956967 13.073160958918413 11725.226139039236 16.899825731060975 0.26800442828920407
0.8054853262310362 13.07244321567964 10414.088188567408 17.56212366015638 0.27121125922587264
0.8254508922314404 13.072545444315361 9259.68725923344 18.248762365015427 0.2744640398150051
0.8456363023631881 13.073433076007106 8241.401237543667 18.960671765612258 0.2777641427669141
0.8660338047277762 13.07490536214005 7341.76453340734 19.6977065847266 0.28110342566556096
0.8866319579333062 13.07693807160316 6546.3292348076175 20.460257992366895 0.28447889531252823
0.9074287229031757 13.079448052586889 5843.04418191317 21.251031801456545 0.28790665604385623
0.9284112840635576 13.08235586442561 5219.39114893676 22.071124321320553 0.2913883053833686
