M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2483419520648677 15.879978872878121 2300806.666098519 3.6332935254076335 0.17196537630196732
0.2586183196249054 15.57551917004848 1896835.4705925514 3.8218930139893734 0.17434579668975256
0.2691781528370819 15.30529206840191 1570755.474862206 4.017458843026105 0.1767349047457777
0.28002397066165663 15.064644610728982 1305931.3027496026 4.220227349788288 0.17913367170245514
0.29115119070347467 14.849814712566006 1089897.1915638333 4.430445759989659 0.1815430732788846
0.3025641700961395 14.65776639031523 912823.335269961 4.648372490154871 0.18396408838206307
0.31425966939892075 14.485686971733218 767232.1955430404 4.874277467128753 0.18639769811990073
0.32624219069796506 14.331226418897874 646653.4861644568 5.108442465090487 0.18884488507478067
0.33850342169540154 14.192584117379637 546775.0711556007 5.351161460257059 0.1913066327929132
0.35105147580719387 14.067815538970063 463620.81228686025 5.602741003320462 0.1937839254510033
0.3638858215126739 13.955489919596022 394168.2583315606 5.863500609559639 0.19627774766777217
0.3770013365749634 13.854476403325924 335983.02401127684 6.133773166500684 0.19878908443358273
0.3904071382933259 13.763423055455421 283210.15384802845 6.413905358965405 0.20131892113673666
0.4040923777367409 13.68149436465483 245834.0966789443 6.704258111349453 0.20386824366996
0.4180628246775806 13.607770164322313 210981.06528182892 7.005207047005929 0.2064380386051384
0.4323162047238442 13.54137356340152 181457.3674323465 7.317142964678699 0.20902929342848492
0.44685249561623797 13.481845349049088 156401.76480652773 7.640472332033624 0.21164299683205073
0.46166894879983106 13.4283602371617 135048.1281111192 7.97561779647394 0.2142801390608144
0.4767746519833641 13.38030577808373 116822.00221483268 8.321881407964087 0.21692510468672058
0.49215868148164 13.337465182028447 101245.41594215226 8.68069982669652 0.2195941820663923
0.507830484961555 13.299235908227104 87895.71726586514 9.052590497279215 0.22228910244200675
0.5237785025966828 13.265154722441494 76426.83462111742 9.438044504535974 0.22501092471201192
