M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24840125042739306 15.878061547602389 2298160.4579639067 3.6343805304339383 0.1719794769348185
0.25873764225962476 15.572236850492292 1892685.2102458067 3.8241488118151308 0.17437412290923204
0.26936537745294403 15.300792937224026 1565652.035868426 4.020968189114211 0.17677757011276835
0.2802739689661884 15.059378412529755 1300418.6066517313 4.225078135759699 0.17919078002112418
0.2914769334046259 14.844040468748949 1084291.5284029583 4.436729192549098 0.1816147201684837
0.30296858163137735 14.651403897233546 907276.5367780849 4.656183280797728 0.1840503627923937
0.3147400963192847 14.479078481562262 761722.50775969 4.883714033061166 0.18649868379862367
0.3268057833174938 14.324453722439628 641560.1837978817 5.119607141900068 0.1889606619946776
0.3391507845154913 14.185626884906705 542032.5617821314 5.364160726974768 0.19143727854698261
0.35179009002338324 14.060974388142673 459230.75881217956 5.617685720615 0.19392951662293098
0.36471873798104726 13.948758356867579 384492.81818174926 5.8805062719056735 0.19643836118490213
0.3779269175313945 13.847815687975062 332287.45484120597 6.152960169259589 0.19896479890903992
0.3914283446858685 13.756968910640548 283686.96373243566 6.43539928141529 0.2015098182068633
0.4052166595209622 13.67513722500401 242771.40407680807 6.728190016798048 0.20407440933272902
0.4192874685600998 13.601703587190263 208228.49850750875 7.031713801217743 0.20665956456472628
0.4336498953401365 13.53559220190519 178969.88128811464 7.346367573946743 0.20926627845073284
0.44830065212633424 13.476307871924716 154145.1429205948 7.672564302326253 0.21189554811512848
0.4632370622021644 13.42301283765039 133005.0889216401 8.010733515190207 0.214548373625035
0.47845529486875954 13.375392983518868 114995.7998112608 8.361321855573486 0.21722575841793437
0.4939639834300276 13.332769200545679 99592.41560388391 8.723679365746719 0.21991290710659583
0.5097526074473417 13.294865468960518 86409.79629079376 9.099203060186737 0.22262474920855843
0.5258280639955873 13.261075606866308 75083.831777574 9.4884813642782 0.22536365204349748
0.5421900242779385 13.231178356221182 65351.06626269699 9.892033891703441 0.2281306962720164
0.5588253100220364 13.204829110397968 56970.40205383171 10.310400755701549 0.23092696930399428
0.5757491993025713 13.181618566622051 49735.81329259975 10.74414329324091 0.23375356624386462
0.5929454574035289 13.161416074220432 43488.59065949654 11.193844820539974 0.2366115909497265
0.6104205122122428 13.143849132601003 38071.84315000606 11.660111422915685 0.2395021572210305
0.6281563257663306 13.128770818192418 33378.40756300628 12.143572782450427 0.2424263901300661
0.6461774593813931 13.115876645496906 29299.22162250078 12.644260147207898 0.24537840576614228
0.6644627568083945 13.1050719707873 25752.950453070716 13.162136978160206 0.24835205437514163
0.6830101399172412 13.096073930933553 22662.752023343393 13.699137921249653 0.2513627762535901
0.7018225460941695 13.08881764134447 19967.923930293357 14.255998308472744 0.2544118181192444
0.7208920187340424 13.083059306017681 17613.806520106842 14.833482499390385 0.25750044697324437
0.740209549982042 13.0786353162444 15554.8710615399 15.43238507104401 0.26062995252457805
0.7597736190852277 13.075557141839928 13753.794655405449 16.053532085571447 0.2638016498594241
0.7795871453145682 13.073588917921292 12171.768253550536 16.69778244404082 0.26701688237055266
0.7996394631252522 13.072536746961752 10783.633195333514 17.366029335824706 0.27027702496137856
0.8199263586008966 13.072463296237311 9564.044233364852 18.05825932879255 0.27357495304035356
0.8404329040864424 13.073121406197314 8490.581993024061 18.774917209046727 0.27690814959115323
0.8611624995967432 13.074477738475858 7545.499057885405 19.518403888614714 0.2802910591242798
0.8821030372668609 13.076431968976724 6712.29418794836 20.28977418577255 0.28372527740232006
0.903259035597632 13.078928265465645 5976.7275309090055 21.090127031060327 0.28721245127172434
0.9246088824787781 13.081818315578335 5326.382434876028 21.9206077436064 0.2907542837271006
0.9461525759305153 13.085018861932351 4752.000894021809 22.78241048958027 0.29435253935061506
0.9678714948412657 13.088522299812942 4242.227310950961 23.676780939358093 0.2980090501402858
0.9897648803869058 13.092178696368496 3791.233156416598 24.60501914105962 0.3017257217413048
1.0118296599740697 13.09593775392128 3390.6446420806496 25.568482629226356 0.3055045400950932
1.0340478949931458 13.099811012381677 3035.6540612878935 26.568192050482175 0.3093447146408811
1.0564052606005099 13.10362669310424 2719.7396578863845 27.60420931943043 0.313238614246377
1.0789068837043188 13.107420527750653 2438.8324020458504 28.67994651392412 0.3172021682281444
1.1015271664997652 13.111024513088179 2188.8223303822806 29.79704322826663 0.3212378083359661
1.1242528450291769 13.114479969291642 1966.0213004154539 30.957217187551887 0.32534808569449336
1.14709022266061 13.117705933128084 1767.4829985201266 32.16226923059387 0.3295356804245256
1.170003372301817 13.120606234564121 1590.036369679283 33.414088697528996 0.33380341184821294
1.1929937698329567 13.12317980337218 1431.7136600316546 34.71465925362012 0.3381542493100453
1.2160585848365764 13.125365758335986 1290.158155098566 36.06606518303672 0.34259132364937217
1.23915863938043 13.127113804754458 1163.5742659269185 37.470498188875254 0.3471179393646129
1.2622944271080978 13.128327333679415 1050.138158401275 38.93026473844018 0.3517375875142463
1.2854547157938827 13.129095719299702 948.553897407178 40.447793995876204 0.3564539594051834
1.3086139074654242 13.129229845692775 857.4860676334268 42.02564638765785 0.3612709611252166
1.3317654109339843 13.128758286531147 775.6946541754165 43.666522850249045 0.36619272898296396
1.354887668777702 13.12764233501837 702.3272642319248 45.37327481349388 0.3712236459261184
1.3779657871761988 13.12582439488097 636.3738112066719 47.14891497802987 0.3763683590169038
1.4009862678180824 13.123260295081254 577.0423202213984 48.99662895029763 0.3816317980525081
1.4239260367115263 13.119911556376062 523.6369531651226 50.91978780459759 0.3870191954279329
1.4467825907855738 13.115781420262229 475.58696528176887 52.92196164820015 0.3925361073492786
1.4695165397781527 13.11078891087852 432.2340457872948 55.00693427280124 0.3981884365170091
1.492125665623905 13.104915070456196 393.15935017437516 57.17871898373421 0.4039824564113571
1.5145852454512017 13.09809166190776 357.86169074507075 59.44157570737437 0.40992483732581286
1.5368885020866312 13.090364227077899 326.01646081914527 61.80002948719571 0.416022674309689
1.5589999777068833 13.081666738430108 297.2440039922392 64.25889049010287 0.42228351719730756
1.580910061754672 13.071919261777571 271.20975401802923 66.82327565704979 0.4287154029194585
1.6025827385571076 13.06111715364218 247.6684535290518 69.49507595939109 0.4353112228867777
1.6240355988597415 13.049328826033662 226.33691902745855 72.28164593957979 0.4420875525181165
1.6452163062337224 13.036367374868753 206.99599768770048 75.19045358387436 0.449059956747963
1.6660984304116784 13.022230488610983 189.4750398510455 78.22805159391946 0.45623870280198253
1.6866951889586277 13.007022925499292 173.57773241901702 81.40143546607791 0.46363474191038934
1.706966071875101 12.990571382339793 159.1306270069062 84.71807846660528 0.47125976002014636
1.7268889866185833 12.972936351565144 146.01458153569328 88.1804214601638 0.47910397793599635
1.7464433353420987 12.95403371016547 134.087425390902 91.79831426084694 0.4871867722697913
1.7656310378995725 12.933901850889534 123.23512698608104 95.58414899200596 0.49553568091387445
1.7843966034909675 12.912432360015472 113.3482967119913 99.54766232499767 0.5041657846202403
1.8027428092377489 12.889725424466889 104.35379482838631 103.69225599708537 0.5130665183979777
1.820637707974729 12.865628317569838 96.15752416480575 108.02998610294156 0.5222593311310233
1.8380772859901984 12.840242469624696 88.67178728157951 112.57782013682805 0.5317818328491314
1.855020901380784 12.813445712164688 81.84516763087184 117.34232014037248 0.5416307363941372
1.8714516182788006 12.785268339618108 75.61398618096153 122.3337747110582 0.5518151666950437
1.8873682886633225 12.75567534323765 69.9159302644326 127.5753725995552 0.5623886746650877
1.9027310803722122 12.724677394786513 64.70304468264231 133.06897023704704 0.5733256915799702
1.9175097331530921 12.692182398020627 59.94287803070309 138.84035663535494 0.5846838808749802
1.9317311853880983 12.65830464308704 55.578056219573654 144.90164087811303 0.5964695210222717
1.945325260541361 12.622937359714058 51.5851905483174 151.27117329382548 0.6087081992092526
1.9582875314897077 12.586012911916296 47.92349305231666 157.96943631267467 0.6214297463898494
1.9706312710180984 12.547707918825616 44.56351085892841 165.01660590115245 0.6346596549037259
1.9823052478215157 12.507855579888531 41.48357208236217 172.4330199741507 0.648420533620788
1.9932920026750185 12.46648561754177 38.65344791869254 180.25054329241507 0.662769899065319
2.0035804166502507 12.423595012959858 36.05415879930922 188.48041198159444 0.6776921409066596
2.0131662465474363 12.379215083978366 33.66646282391081 197.1648407756636 0.6932704692442103
2.0220223628562954 12.333290618290327 31.468558781978164 206.33225661517372 0.70953706282094
2.030118581593126 12.285826885930124 29.44990856847971 216.00445054671215 0.7264971880053523
2.037464637545008 12.236839243559036 27.588166866294205 226.22771530247658 0.7442307075122152
2.0440330490615 12.186343137987095 25.876665690106044 237.03958102233764 0.762782166824605
2.049816362781499 12.134320945056254 24.298382089550138 248.48104211526993 0.7822003710488796
2.054807817347097 12.080818953543558 22.844015277408342 260.5968934602571 0.8025387020595849
2.0589616816618443 12.025772488724828 21.504638884017268 273.4347719763753 0.8238511307697332
2.0623143071915053 11.96926986196989 20.26777723126702 287.049664371265 0.8462059451852744
2.064829164099377 11.911270162864628 19.12800491206934 301.5017741088914 0.8696777998747585
2.066494759453999 11.851812577837995 18.075483467920208 316.85530756704395 0.8943425673139971
2.067306771025489 11.7909214122977 17.104726845869685 333.1769051544085 0.9202706986149141
