M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2461644712256908 15.950604403584482 2399928.8142744857 3.593182912504601 0.17144506129670603
0.254146012697977 15.702435130866437 2060550.1038222236 3.7393080474105282 0.17330877118050353
0.2623111676248059 15.476536126656995 1773940.9180527865 3.889967605058506 0.17518491214903312
0.2706457670861801 15.270605614696896 1531162.6616605143 4.045245776704318 0.1770727282870191
0.279161994110556 15.082474589428172 1324796.7858791722 4.203857332801824 0.1789409474404097
0.2878487515558689 14.910536663627514 1148985.9043933637 4.367392201905587 0.18082410458269088
0.29670712200758687 14.75313641210797 998764.993166356 4.53602912354672 0.1827231950907369
0.30574844496509285 14.608613861309983 869963.0488821917 4.7099529141541305 0.18463917424248197
0.3149547318173365 14.476233631742126 759425.5508689559 4.887907194048338 0.18654355703019085
0.3243419838223864 14.35439737313626 664096.6739504867 5.070891229194399 0.18845548137734083
0.3339024426922911 14.24253284614515 581836.2475902713 5.259624748606175 0.19038666684572841
0.3436381728887167 14.13960710747955 510703.95392491634 5.4543155751490895 0.19233796755126886
0.3535438374424771 14.044899584445396 449008.642585406 5.653424203543554 0.19427768029240278
0.3636257271681205 13.957602272372387 395438.5140109047 5.858191851037556 0.1962276079930876
0.37389033752731604 13.877323672179562 348786.063397517 6.069442512876692 0.19819994462892457
0.3843215334037302 13.803294162016279 308084.549370202 6.287408733528166 0.2001954484326187
0.3949290198477785 13.735167969583868 272538.4559715532 6.509635095037741 0.20216913943369078
0.4057137701225572 13.672429707100399 241432.91789207034 6.738843466816818 0.20416618537574466
0.41667357788979104 13.614657440728854 214176.4570688275 6.975361746625812 0.20618861127982116
0.42780568727454965 13.561479219757208 190225.65485715028 7.218322803451812 0.20821911945995433
0.43911218041039213 13.512593439741641 167191.65480306942 7.467024974748399 0.21024470031947698
0.45059265997900827 13.467663223231245 150647.27978058474 7.723685643403827 0.2122978531205261
0.4622468263366281 13.42642976850608 134294.76026871084 7.988584555662347 0.2143791868128584
0.47408086328374377 13.388460916792711 119849.11282931009 8.258931474346861 0.21644425597768613
0.48608316835538534 13.35376966397659 107078.70160903271 8.537479448539166 0.21853209713493568
