M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24827903241544644 15.882016021474117 2303460.2193673714 3.6321202173126235 0.17195015614541911
0.2584888084597793 15.579091487541923 1901471.0934117548 3.819459169677485 0.17431523472743027
0.2689772053706966 15.31003110200967 1576202.6329034204 4.013674116691211 0.17668889140483515
0.27974870075682784 15.070268290354228 1311911.8184958482 4.214998099246953 0.1790721077192007
0.29080049266977653 14.85620647754495 1095985.4033999778 4.4236748570781765 0.1814658680047297
0.3021310010646819 14.664608135816778 918879.8890473808 4.639959119881932 0.18387115815356506
0.3137417475508673 14.49281018492833 772902.4766622445 4.864116915134521 0.18628896468374545
0.32563360625269205 14.338536734289484 652195.7586562261 5.096425892851357 0.18872027405869005
0.3378053578050548 14.199954044066029 551933.5067276104 5.337175667366567 0.19116607221375778
0.35025922972115414 14.075150363477263 468355.89429056353 5.586668176070564 0.19362734425181535
0.362998024350955 13.962936940382003 398562.85946696886 5.84521805494313 0.19610507427585558
0.3760123005007214 13.861680948497414 339978.08686116413 6.113153030652586 0.19860024533245096
0.38930519892638554 13.77048755540484 290719.9735534426 6.3908143289604 0.20111383944518227
0.40288172193718325 13.688352478912575 249174.82149679863 6.6785570991714325 0.2036468377221178
0.4167372269006031 13.614372134867338 214025.10317733168 6.976750854404819 0.20620022052594977
0.43087119354559866 13.54772101006148 184214.02182567772 7.2857799275282655 0.20877496769948414
0.44528328293890473 13.487789125759512 158885.13139028026 7.606038367787814 0.21137197260360047
0.45998349541490097 13.43405492952668 137295.55430623627 7.936789471596127 0.21397489708971817
0.47495869322736584 13.385750022683167 118846.92918775865 8.279509580668563 0.21660144368687947
0.49022009456797905 13.342558175114508 103065.60665137456 8.634644935839093 0.2192526510201203
0.5057506737089423 13.303979920116536 89531.58110334082 9.002659320888284 0.22192955907300155
0.5215573708216311 13.26963662955871 77911.95926731259 9.384034644844306 0.22463320980707302
0.5376488844018067 13.23907965145997 67242.39463199751 9.779271544985244 0.22736464784967322
0.554012894422448 13.212102086221329 59256.34918792369 10.188890011948533 0.23012492126184145
0.5706450155109142 13.188249750994261 51793.98814780204 10.613430038727609 0.23291508239930367
0.5875514979432382 13.167418723959859 45342.21614568979 11.053452295747382 0.23573618888036163
0.6047306538195971 13.149250518688309 39740.00952639039 11.507918258222933 0.23856996115274398
0.6221748657996324 13.13352706518533 34878.985940777995 11.978676097610666 0.2414334687413322
0.6398866793923054 13.120100142910694 30653.239243018335 12.466608999022421 0.24433098774818524
0.6578547891639712 13.108731991626605 26971.21084564694 12.972368561398774 0.24726366809240893
0.6760890189573902 13.09919757535281 23761.426133432728 13.496631424496487 0.2502326716325356
0.6945734926630276 13.091384501943356 20958.916978109468 14.040100204444967 0.25323917400296514
0.7133140216711854 13.085138915826805 18508.052380564615 14.603504483852983 0.2562843666513534
0.7323017822552533 13.080295384045417 16362.011672172814 15.187601862857434 0.25936945909200865
0.7515337316878297 13.076671407497377 14378.262844080122 15.791499603797964 0.26247918684677707
0.7710043454903386 13.074259737467782 12828.76874444957 16.416860271156356 0.26562415676772655
0.7907147676428069 13.072915532305391 11377.451115418984 17.065268268324004 0.26881307729138115
0.8106516540626387 13.072403476047413 10100.555112832284 17.737610395049487 0.27204731463573767
0.8308128358256547 13.072708609395782 8976.279728435615 18.434808593128903 0.2753282671619657
0.8511911513310112 13.073774811214752 7984.165112416454 19.15782155420932 0.2786573691118039
0.8717776669560735 13.075412046680235 7109.35551157568 19.907646450791475 0.2820360946534022
0.8925730107775108 13.077615670071355 6335.54806679033 20.685320802773443 0.28546596224735615
0.9135740465748776 13.080280439818882 5652.197106859792 21.491252920953578 0.2889430619074678
0.934761195900624 13.083302344239023 5046.048078769267 22.325205820432608 0.2924585740231459
0.9561262231695172 13.086610460315299 4509.3596673357015 23.190345080168512 0.2960308193702577
0.9776620179130485 13.090099067889604 4033.488290028254 24.08790217958409 0.2996615953827875
0.9993759969772419 13.093777514671737 3610.5044346480045 25.01916157812787 0.30335276949092516
1.0212449157624548 13.097591782083821 3235.0030261281977 25.985463702345672 0.3071062856313677
1.0432487017321637 13.10138243654687 2900.753759980617 26.988208177987133 0.3109241711749443
1.0654086369038969 13.105155791675815 2603.1981195007734 28.028857327432036 0.3148085442865689
1.087679577127968 13.108812602261855 2338.205631585204 29.108939953938517 0.31876162173389977
1.1100658141513298 13.112343647472404 2102.086752986937 30.230055435519564 0.32278572716280735
1.1325585525039534 13.115670015563298 1891.190083781705 31.393878152659127 0.3268832998598383
1.155155490055484 13.118731130420773 1702.498070147913 32.60122425484421 0.331050892936132
1.1778261607656126 13.12152467581762 1534.1484170633505 33.85382284932574 0.33529090290124963
1.200568576104501 13.123978493963335 1383.421141553853 35.15477296939332 0.339613755396894
1.2233679248299947 13.125993971319744 1248.541111497826 36.50612033167124 0.3440224932960886
1.2462089286543896 13.127553268614287 1127.6262206892145 37.91001456352443 0.3485203266105852
1.269076245677326 13.128668824675055 1019.2442199627179 39.3687162440265 0.35311064494835576
1.2919537656383546 13.129189308485213 921.933182838568 40.884604504786125 0.3577970307121608
1.3148270981804695 13.12915926821533 834.6184902043608 42.46018523336897 0.3625832730914615
