M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24655030305968031 15.937856953407787 2382066.336754031 3.6002760819927198 0.1715370739151233
0.2549418535903412 15.67932321612076 2030361.8524272114 3.7538199169347557 0.17349099779518828
0.2635229354185565 15.44514205245823 1735797.8912648985 3.9122313856493696 0.17545558718240406
0.27230378548495415 15.232326395345998 1487948.2723334508 4.075682175451234 0.1774319409052683
0.28126872111662227 15.039012930684969 1279181.7005817615 4.244021812598835 0.1794138039888005
0.29043121604230115 14.862925130405467 1102427.497259558 4.416641963100879 0.18138567537536873
0.29978662845020076 14.702245215660582 952433.0862399942 4.594737482160917 0.18337166068820496
0.30932935134003203 14.555476849290484 824714.0860638786 4.778504405860827 0.18537277998074017
0.31907150662320094 14.421249287105258 715649.4227048212 4.968145780087133 0.1873900182355098
0.329001607591938 14.298446620341517 622304.8106539731 5.163372712386165 0.1894145079084315
0.3391186940115956 14.185950505237578 542285.9596738982 5.363492201280574 0.19143055970311787
0.349437986078373 14.082929559187107 473380.9912361687 5.570007773812624 0.19346503890727693
0.35994593824776333 13.988469748286615 414050.00957681605 5.78314924775383 0.195518852509018
0.3706418148476997 13.901972980454204 362775.89758401574 6.00315415310868 0.19759287616117513
0.3815363485022529 13.822368268779922 318360.4243887602 6.228439853301913 0.1996560414785973
0.3926170419348196 13.749461930408742 279851.04911706963 6.460493468119109 0.2017326908226057
0.4038926565767719 13.682626050350374 246373.26772844483 6.700027999622139 0.2038318026189237
0.4153614147146297 13.621278643893277 217222.08943748646 6.947310656379679 0.2059541787787837
0.4270216240766262 13.56505016329015 189469.94624680709 7.200942622873123 0.20807386738006034
0.4388733941338092 13.513638467685086 169595.48231970158 7.461720393232436 0.21020168498411196
0.45091560013852117 13.466398247737969 150148.19248026906 7.730948001257429 0.2123550050428722
0.4631548737901615 13.423344525960136 133115.9706893938 8.008924935265608 0.21453455862520965
0.4755824984492539 13.38392903375492 118160.6332509881 8.293959940140201 0.21671182405263603
0.4881996551390774 13.347951544445642 104999.24645350652 8.587090835425503 0.2189000022272037
0.5010109072612177 13.315283678609756 93421.98081542314 8.889766112594682 0.22111664002359055
0.5140110225785883 13.285500703173419 83211.8443224222 9.202320361237645 0.22336240122230053
0.5272005096420925 13.25845302206644 74206.64879465304 9.522257836082813 0.22559986589240735
0.5405773327397467 13.233993924056616 65612.0223561903 9.851866897069867 0.2278578227130241
0.5541470508069279 13.211869172348903 59191.68513695208 10.192253706081772 0.23014712377834853
0.5679005733965397 13.19193315581074 52946.12255271052 10.54364537676654 0.23246653186356603
0.5818421147355937 13.174141459391063 47404.379096344084 10.902653649578387 0.2347703596324115
0.5959655578281633 13.158158473968088 42485.91746974833 11.273423440947305 0.2371077946406616
0.6102776099949669 13.143981681917856 38110.99904519871 11.65635811593637 0.23947940264218298
0.6247713014666565 13.131455253197089 34219.4835891365 12.050336170022172 0.24186791089511622
0.6394430072004399 13.120406998464338 30748.698822347906 12.454303281431546 0.24425843414827764
0.6542990153168101 13.110839439405765 27659.806313545065 12.871545419234895 0.2466854131499591
0.6693301524545726 13.102526530021663 24895.470891077784 13.302510567108685 0.24914936378071684
0.6845339743992109 13.095424178795149 22429.037674699837 13.744276953078678 0.2516146784358795
0.6999242738157014 13.089466746574761 20221.916274391468 14.199041107370224 0.2541024567793041
0.7154755425308605 13.084518233736002 18247.61884388889 14.668780711474309 0.2566295350176082
0.731204248774826 13.080532585015634 16477.5319107846 15.153753795311168 0.25919398111269537
0.747098295232031 13.077426852002093 14891.29547099979 15.649596077723148 0.2617484648989733
0.7631575469513031 13.075134792794167 13466.197050494813 16.16178679710916 0.2643446712033811
0.779377736230425 13.073567109135347 12187.867588421297 16.690864083596274 0.2669830668515046
0.7957567303320455 13.07267287017088 11037.336091752924 17.23516436175715 0.2696434943576407
0.8122953091190526 13.07240571272484 10002.953681310699 17.79388175401315 0.2723154031275014
0.8289832201209041 13.072661178959757 9071.332107515866 18.371038752970833 0.27503204164675504
0.8458229212181618 13.073414114278973 8232.590330090181 18.967233705745365 0.27779387294234154
0.8628046816228518 13.074617682777177 7476.017457486486 19.578838913424672 0.2805648720291704
0.8799402946445076 13.076268141083876 6793.573001879637 20.208759927451002 0.28336715660907297
0.8972086310547978 13.078146477127875 6176.620368755973 20.85948077398092 0.2862173550297384
0.9146086622857301 13.08039286816274 5620.2650248371365 21.531668915747375 0.28911595495580467
0.9321406832181429 13.0828932255334 5116.544062874937 22.21995915490217 0.2920152430212744
0.9498000949027663 13.085579346791858 4661.304791561997 22.930610629975888 0.2949622482114781
0.9675787269355514 13.088423534442784 4248.699560460648 23.664736976344244 0.2979606381590209
0.9854732926798251 13.091414642124937 3874.9321720548355 24.422506307915313 0.3010065720132609
1.003478832871404 13.094461091487393 3536.272755432318 25.19913455556701 0.3040598320899859
1.0216020089606148 13.097679677188406 3229.0246542364484 26.00146522148376 0.30716775211871045
1.039816187191056 13.100793616512208 2950.2515151333996 26.83032014819221 0.31033095335108635
1.0581229258977676 13.103909058000854 2696.9092637638237 27.685896561717634 0.31354553002820995
1.0765255579785622 13.107011451857103 2467.070081477133 28.563472166143228 0.31677396915309936
1.0950023603431083 13.109986229262038 2257.885024184117 29.47013870581783 0.32006142009768457
1.1135610168602865 13.112876681334114 2067.4134119609757 30.406830971135314 0.3234086453795761
1.132193415625835 13.115615409053584 1894.2403779962824 31.37451306047552 0.326816454218841
1.1508893825998803 13.118178725420224 1736.4153734871127 32.367931384119196 0.3302455979581446
1.1696393965051564 13.120545482566826 1592.6682083861679 33.39366570880921 0.33373432689569604
1.1884422373131454 13.12272319904122 1461.6619730379598 34.45348063206699 0.33728812818214116
1.2072944792402858 13.124602641845069 1342.0864782044562 35.54848716845178 0.34090803021085614
1.2261637150580988 13.126193806734149 1232.9532523495461 36.67704566707962 0.3445783853306446
1.2450633942357001 13.127411717695605 1133.33023987258 37.839126828547556 0.34829414150995774
1.264003052396673 13.128426308858296 1042.247281662202 39.04002851333606 0.352081324427443
1.2829430297929068 13.129021934539617 958.9771549246058 40.28104593223769 0.35594125530306403
1.3018907966772 13.129258139342491 882.8504421214366 41.563524031732804 0.3598753466628151
1.3208265932623888 13.129067162333458 813.1957856878698 42.885975631616674 0.36386916465270547
1.339761150129394 13.128436995226902 746.3928015982407 44.2492518095611 0.36792190824349946
1.3586591245293458 13.127409660680675 691.0521604596485 45.65847181263238 0.3720554946419255
1.3775373145713308 13.125852432745162 637.500794762519 47.1152273568043 0.3762717416532624
1.3963767621180132 13.123866633288905 588.441094620394 48.621178012359216 0.3805725903020804
1.4151510500972633 13.121262922099422 543.4523100556554 50.178055580498174 0.3849601119517403
1.4338871010390148 13.118242757612217 502.11703249489733 51.784097737824524 0.38941856037931755
1.4525539854055514 13.114620852145428 464.1750037159355 53.44291327261459 0.39395967029369056
1.4711302615336592 13.11039468693866 429.33577083074033 55.15853730241362 0.3985963715407698
1.4896251304766717 13.105611971115767 397.3056880257653 56.93305558608236 0.4033313134164234
1.508024327033441 13.100215258957027 367.8646861797493 58.768652857854015 0.40816731661460864
1.5263134539180188 13.09415732062478 340.7617795513136 60.667619266121264 0.41310738245539297
1.5444858840301068 13.087490430266985 315.8402204672008 62.63235723494745 0.4181547025551579
1.5625306587619074 13.080136728345224 292.88904368453615 64.66538877514515 0.42331266898008424
1.5804402801131965 13.072123618843655 271.75384004149436 66.7671014761937 0.42857475877542445
1.5981907027754652 13.063397155087394 252.268562101337 68.9415089072988 0.4339506507224026
1.6157991814798767 13.053989188029515 234.30211586655813 71.19290872487835 0.43945053335973083
1.633223086580541 13.043834847428402 217.73799444653778 73.52440124049832 0.4450787045433779
1.6504697996318995 13.032931466774807 202.4489030286779 75.93925101856028 0.4508397247425885
1.6675236559073785 13.021261269437618 188.33772833572797 78.44089764497934 0.45673843135681375
1.6843738254226472 13.008786471323328 175.30923745620194 81.0329672218605 0.46277995392499544
1.700997134691818 12.995559184464334 163.26631965743985 83.71928464252689 0.46896973030587086
1.7174111565718237 12.981495575902047 152.12511846064558 86.50388670624685 0.4753135239142236
1.733578460185013 12.966617974374092 141.8227336046117 89.39103613746796 0.48181744210479355
1.749502032317929 12.950938444028404 132.29709403851334 92.38523658029885 0.48848795580285664
1.7651713079184452 12.934370027595115 123.48110482339992 95.49124864548443 0.49533192048847147
1.7805595108116805 12.91695245029617 115.31796107192793 98.71410709419442 0.5023565986500259
1.7956733690550126 12.898698761493922 107.74514285184961 102.05913925068751 0.5095696838321687
1.8104968843051366 12.879566053311004 100.73254217609458 105.53198474438199 0.5169793264135396
1.8250079865447952 12.859482690904617 94.23667391074984 109.13861669111164 0.5245941612610007
1.839204556187142 12.838504013658538 88.19825657527453 112.88536443350027 0.532423337419482
1.8530739349632928 12.816637128169889 82.6086973505904 116.7789379714905 0.5404765500101318
1.8666084777969094 12.793802043896273 77.41284519972986 120.82193668664357 0.5487476994804025
1.8797903453603375 12.770068211280963 72.5844984537992 125.02528382916071 0.5572602306701103
1.8926108086326683 12.745382108923236 68.10595777089256 129.3974202422963 0.5660272918390665
1.905054654147552 12.719676782923761 63.93594944549999 133.94683015074628 0.5750610662914263
1.917126425902351 12.69308558926958 60.066653564950414 138.6825295931574 0.5843744764672624
1.9287993852152774 12.665459509908505 56.45701584657499 143.6141043576407 0.5939812332740895
1.9400849909217355 12.636926708597821 53.10502484016905 148.74576607822314 0.6038752601503915
