M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2482077267471727 15.884254447209623 2306654.77857942 3.630786919044621 0.17193286059580964
0.258340694227931 15.583188841548774 1906613.8804952926 3.8166947776152713 0.17428052205265618
0.26874952534578583 15.3155086768613 1582819.8456479125 4.00937739814412 0.17663665344680404
0.2794354608354932 15.076845148370463 1318769.3126512151 4.209064185109223 0.17900224772918477
0.29039987789688776 14.863437373603047 1103059.6539174716 4.415995030649461 0.18137829872295996
0.30163949717746985 14.67230877673108 908811.6926157887 4.6304205933966776 0.18376579996569828
0.31315509774605926 14.500952246535492 779531.5056437278 4.852602593509468 0.1861657438433817
0.3249478777520898 14.347011027520999 647508.1188976368 5.082814124036716 0.18857912096535953
0.3370168819159399 14.208428232413647 557807.0069562524 5.321339978565994 0.19100691973619985
0.34936135080779035 14.083684864358426 473858.4230279271 5.568476994978171 0.1934501260869085
0.3619847010150222 13.971259612093252 403605.9846933528 5.824534415031635 0.19590972333417292
0.37488337730919924 13.869956721656594 344612.4288918582 6.0898342594351265 0.19838669214208204
0.38805461284834225 13.778556115931721 294959.6617635079 6.364711718037973 0.20088201056614147
0.4015066980728002 13.696132439463495 253006.0267609359 6.649515554768809 0.20339665416433703
0.4152334401017088 13.62199680109272 217534.37406952196 6.94460852698856 0.20593159616449924
0.4292341396231036 13.555008164692525 187393.6130587931 7.250252058260351 0.20848596310115863
0.4435169532073857 13.494838965192143 161754.28754155897 7.565918897127486 0.2110466401565587
0.45807664277280674 13.44062506359426 139885.58226528682 7.8929377469474415 0.21362980112882166
0.4729062424914337 13.392125621456529 121192.6888420329 8.23172934511753 0.2162364700759178
0.4880168358252424 13.348516037938209 105184.63859094065 8.582730905812703 0.21886767012751548
0.5033992626109656 13.309548907392244 91435.74286599024 8.946396650851081 0.22152442401717942
0.5190536809621646 13.274799155130486 79628.34757655319 9.323198357911972 0.22420775466857307
0.534977777508926 13.243837503577474 69438.29869325618 9.713625927035865 0.226918685846155
0.5511791427861342 13.216460030809975 60649.69765153909 10.1181879666637 0.2296582428822558
0.5676440829128829 13.19226776052224 53056.08541876492 10.537069942087228 0.23242312982068525
0.5843873793172193 13.17110065854915 46471.067421429965 10.96961018457024 0.23519986445261878
0.6013869284458155 13.152595767236305 40414.64286225757 11.417804408792506 0.23800806620579884
0.6186509198348022 13.13653745186649 35802.87894089225 11.88224224878749 0.24084883454308798
0.6361832271390097 13.12277603488714 31483.892111668072 12.363535758727961 0.2437232755540545
0.6539706975705115 13.110986818626165 27721.97822382234 12.862320197124 0.2466325033698597
0.6720182517439345 13.10119414561281 24438.8891300134 13.379254850760764 0.2495776417420923
0.6903130839464228 13.093043590005957 21569.261655137052 13.915023903180652 0.2525598258010712
0.7088618792591065 13.086471862982998 19057.791668239483 14.469484973297387 0.25557136457537494
