M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24827972798960798 15.882030399881607 2303546.310112357 3.6321187202682474 0.17195013672575446
0.2584872154714995 15.579164340889506 1901503.0720646838 3.819456064991159 0.17431519574165535
0.26897702136152735 15.31004970511906 1576285.779064576 4.013669289843518 0.17668883272175773
0.2797463534460092 15.07037316125809 1311855.359589245 4.214991431570613 0.17907202922062596
0.29079990552227886 14.856216706287666 1095946.6560925301 4.423666225518455 0.18146576958330152
0.30212997682840537 14.664625482864894 918878.6246139564 4.639948396742867 0.18387103971069008
0.3137410427680398 14.492839281735316 772934.3917708694 4.864103967810631 0.1862888261275906
0.32563339477080255 14.338543523469303 652177.0772105091 5.096410583543833 0.1887201153022387
0.3378032666371209 14.200009497178105 551936.63301547 5.337157852783368 0.19116589317291602
0.3502574406380163 14.075185327789885 468391.8893222498 5.5866477071093446 0.1936271448435567
0.3629971088398085 13.962882358854943 398555.9434085184 5.84519477635587 0.1961048544163936
0.3760103920925588 13.861679217509849 339965.4909335491 6.113126780690682 0.19860000493543095
0.38930465000688513 13.77045750737633 290716.75369115046 6.390784938998949 0.20111357841988337
0.40287982217296314 13.688369050839555 249178.10360596378 6.678524393311181 0.20364655597165837
0.4167372383670425 13.614349272314255 214025.4487620607 6.97671464905006 0.20619991794548703
0.4308675955772308 13.547777872436825 184239.24020359962 7.285740030939136 0.20877464417440375
0.44528143888397725 13.487794194590741 158887.39423319628 7.605993154850135 0.21137160596776478
0.4599825182037761 13.43402756352566 137290.59624598466 7.936740042565591 0.21397450810253635
0.47495381263975556 13.385785626387984 118855.42833917552 8.279455712702319 0.21660103221159208
0.49021750974594014 13.34256233078394 103059.92449197975 8.634586395805224 0.21925221690251315
0.5057485318364862 13.303988851992564 89533.75341435905 9.002595864754769 0.2219291021394046
0.5215558934168343 13.269627219459469 77912.57985433697 9.383966017028822 0.22463272986231944
0.5376472100975488 13.239069133075446 67893.60766318913 9.779197477663086 0.22736414467501484
0.5540090542640935 13.212108547244325 59259.39896279273 10.18881022431586 0.2301243946128177
0.5706435902644575 13.188255412757654 51796.59155048306 10.613344236216573 0.23291453200355694
0.5875479075110047 13.167420716835633 45342.62103129423 11.053360169189995 0.2357356144353967
0.6047265612033408 13.149270376394055 39741.17602611437 11.507816495285851 0.2385693266211987
0.6221708885377072 13.13354673982988 34880.28562675983 11.978567177291085 0.24143280840738837
0.6398843596453239 13.120079750973387 30651.6545934847 12.466492557965365 0.2443303012203331
0.6578505989616479 13.108746810505332 26972.337066177788 12.972244217595804 0.2472629549384932
0.6760830746764311 13.09921949352128 23762.39803841631 13.49649877612641 0.2502319313770949
0.6945674948021651 13.091400322492028 20960.62581771708 14.039958828637479 0.25323840612448106
0.7133099597413658 13.085141718829163 18508.569207921286 14.60335393536978 0.25628357057940065
0.7322965521286637 13.080296653638225 16362.562285800075 15.187441672685196 0.25936863420429856
0.751529061308366 13.07666469546035 14480.726864167853 15.791324427757845 0.2624782847904238
0.7709948401469717 13.074288084875596 12830.8334384008 16.416674211648164 0.26562322346623085
0.7907097209129478 13.072922582282787 11377.441952959016 17.065070769111585 0.268812111955962
0.810647026495512 13.072390900928927 10100.413284645716 17.73740086925342 0.2720463164111402
0.8308047238934649 13.072725741199926 8976.40931100458 18.43458642126045 0.2753272351227441
0.8511853514550188 13.073769211217108 7984.420183137844 19.157586082070495 0.27865630225842614
0.8717695947578917 13.07541341809585 7109.502086646981 19.90739698723212 0.28203499190816184
0.8925668339719771 13.07760558781852 6336.38368586675 20.685056617294826 0.285464822450074
0.9135660655235586 13.080273903100203 5652.202169895064 21.490965814395928 0.28894182321987677
0.9347536994179269 13.083289656152175 5045.989881351749 22.324902095093183 0.2924572946395346
0.9561157829286753 13.086544976400633 4509.619339834464 23.190023861912113 0.29602949784912636
0.977655434381918 13.090131638268373 4033.678091435703 24.087562543123045 0.29966023017816423
0.9993673014686936 13.093782070685563 3610.6193680637275 25.018802543636358 0.30335135894660714
1.0212374214668538 13.097586191681446 3235.1658687076433 25.985084231835252 0.3071048279748087
1.0432413908899343 13.101365118994964 2900.8466671205897 26.98780717142597 0.3109226645107604
1.0653988674867128 13.105165571086033 2603.3158509318578 28.028433618586323 0.3148069865896229
1.0876705937333444 13.108822729648237 2338.248849553684 29.10849230591644 0.3187600108419362
1.1100564723510842 13.112325350308799 2102.053643705232 30.229582535992343 0.3227840607685907
1.132549730097317 13.11565230368686 1891.03465889037 31.393378608734736 0.32688157550275726
1.1551455848274188 13.118746975546138 1702.6304106662828 32.600684252023385 0.3310490289204921
1.177816421638171 13.121522637014309 1534.2939939696973 33.85325267727994 0.33528897417723913
1.2005591836460214 13.123940377430849 1383.4802398418096 35.15417094105075 0.3396117589491603
1.223357115491739 13.12599560891562 1248.6177086623914 36.50548465375865 0.3440204259121791
1.2461974893135779 13.127555824127743 1127.6712565248718 37.90934332914902 0.3485181848689313
1.2690639046692032 13.128669789217472 1019.2679202913027 39.368007424692735 0.35310842520536645
1.2919427669352264 13.12916866370778 922.040305528344 40.88385594179956 0.3577947290883486
1.3148182300708215 13.129183704865268 834.687523299434 42.45939462857611 0.3625808854565228
1.3376848783051845 13.12855198736727 756.146585191106 44.097264831373494 0.3674709048630192
1.360526660577816 13.127291423059665 685.5590718314314 45.800253045280634 0.3724690352354811
1.3833075582959196 13.125277996937408 622.0521781069685 47.57130121808283 0.3775797786264707
1.4060471316591965 13.122606075713454 564.7710829256935 49.413517867067476 0.3828079090355694
1.4286893223402277 13.119125446891548 513.2274278762322 51.33019007348181 0.3881584913935052
1.4512406610622068 13.114857338772508 466.68194572956935 53.32479642548265 0.3936369018084655
1.4736924935885918 13.109784338480589 424.742029643934 55.40102098713265 0.3992488491854473
1.4960091459014309 13.103829341216661 386.8159723136097 57.56276837847819 0.4050003983411943
1.518176256738185 13.09695911231145 352.57301855098814 59.81418006003781 0.4108979947499628
1.540175621809242 13.089162705463812 321.60854906303484 62.1596519242671 0.4169484910692919
1.5619936188255061 13.08040043239608 293.56767282109655 64.60357200490019 0.4231578973998751
1.5835999643544483 13.070623090392438 268.16663262122523 67.14758526087113 0.42951919180294723
1.6050079033358189 13.059907701378185 245.17185631163446 69.79995634037701 0.4360545202124426
1.6261685239155252 13.048063065694363 224.29939162788833 72.56626536131724 0.4427725948262277
1.6470610120280031 13.03514956943537 205.38809803628948 75.45245676719695 0.4496826950995749
1.667683893579511 13.02116158952662 188.2097604411912 78.4648673889962 0.45679470848987574
1.6880018980000344 13.005979423598918 172.60266112105623 81.61025687311869 0.46411917451111623
1.7080037653132756 12.989661111237837 158.42378737249558 84.89584069841895 0.4716673324170871
1.7276799402459837 12.972177469172395 145.50409871827708 88.32172521740601 0.4794206952940305
1.7469888666422992 12.953480319019613 133.7633103249753 91.90212217923992 0.48741691031283063
1.7659323903241688 12.93355720485363 123.06914654192511 95.64650916952097 0.49567245689775863
1.7844769514279013 12.912393618431722 113.31846138803564 99.56425682475346 0.5042018020729914
1.802599734421191 12.889906023147224 104.4278488939805 103.65880289182768 0.5129953690078352
1.820283900100371 12.866143933630095 96.3085827345101 107.94159330783624 0.5220731715901564
1.8375274420360967 12.841081058461349 88.90004099894063 112.42890112383368 0.5314712036861727
1.8542816992778843 12.814629700578555 82.12881438736915 117.12931092793235 0.5411946261010934
1.8705488039474283 12.786884707485434 75.9490882070759 122.04827054100633 0.5512358885798392
1.8863028847256371 12.75773038502521 70.28983182946507 127.21012114394301 0.5616541231247892
1.9015165878571894 12.727185071956733 65.1049782714556 132.62095218101166 0.5724400386499449
1.9161754173254817 12.695240683071814 60.36479181901746 138.2969377339173 0.583618561516517
1.930270151771247 12.661867872948623 56.015682765279635 144.2599348847957 0.5952317524964459
1.9437842749855718 12.627099927220401 52.029875083390564 150.51534718873958 0.6072617546586833
1.9566805954579882 12.59085605369145 48.37284124582476 157.0965514614982 0.6197847170208189
1.9689494706544126 12.553162264708293 45.01681593115818 164.00717493066577 0.632771449335936
1.9805713606016042 12.514001057447766 41.93265080801971 171.28382944402588 0.6463019703385773
1.9915430991521879 12.473364976033313 39.101004807445484 178.9378844639075 0.6603670961055286
2.0018300839347587 12.431274162687226 36.4942565671016 187.00052442589717 0.6750205097595326
2.011420089675145 12.38767360750082 34.09872728216287 195.50101583249045 0.6903049523547726
2.0203081143210406 12.342579053927706 31.893838047906655 204.45599866935058 0.706216929061367
2.0284655662169078 12.296011868442523 29.86422630087957 213.90889109260476 0.7228363307363433
2.0358934642910334 12.24797140171154 27.990047839593824 223.89213572189166 0.7402012108565444
2.042554109606684 12.198409712809335 26.267901954548766 234.4362074743494 0.7583373018632528
2.048465609338779 12.147396308178214 24.677743870437137 245.58233945472617 0.7772988685415241
2.0535862649809475 12.094866388349597 23.210626092427503 257.3766939867119 0.7971489300520457
2.057920166926137 12.040905614511438 21.857441892326523 269.8653105495191 0.8179420526940497
2.061450343040118 11.9854693660076 20.608527386264882 283.098501719629 0.8397378216808794
2.064166722032162 11.928575267639395 19.455501841999432 297.131279044553 0.8626012560356491
2.0660706642839037 11.870273819833736 18.390176692067463 312.02382843123047 0.8866032768857957
2.067137043007097 11.810532400249745 17.407144815267035 327.84204135009725 0.9118212348833935
2.0673669559848964 11.749442927456348 16.49765574747331 344.65810903817555 0.9383395033668664
