M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24798898610550052 15.891247030431524 2316695.520134623 3.6267417519701612 0.17188038667493694
0.2578893397155434 15.595718092579995 1922521.399088467 3.8083163696723816 0.17417531376689177
0.26805553988696196 15.33228217429776 1602002.8748650502 3.996367908253817 0.17647848874985037
0.2784882176629952 15.096613927509225 1339740.1697710422 4.191115423371761 0.17879093690016473
0.28918510485666116 14.885719728160907 1102853.9984904015 4.392787843589076 0.1811136785884248
0.30014554261900495 14.696377346176464 947164.4989429351 4.601624214984344 0.18344772837976306
0.3113718044619366 14.52608659355629 800203.6018036718 4.817873960587142 0.18579409439040276
0.3228610463445172 14.37283279208552 678121.8534564521 5.041797154408149 0.18815377785081225
0.33461457293309854 14.234668488342384 576232.2484448511 5.273664809674974 0.19052777283311578
0.34663351484482885 14.109894776375036 491009.64757939306 5.513759180763689 0.19291706610726486
0.35891159320630095 13.997331668226897 419451.1117716094 5.7623740782287305 0.19532263709685113
0.37145671601521035 13.89556805965981 359172.40785590926 6.019815196278782 0.19774545791133125
0.3842715304373095 13.803675587787456 308285.14929288207 6.2864004520224395 0.20018649343681674
0.3973510289273093 13.720528894956015 265152.00815058075 6.561416625584717 0.20262903420120645
0.41069114837644205 13.645508033377558 228554.08930447852 6.846094486308002 0.20509011838908317
0.42429309389259035 13.577723649653702 194997.32847299363 7.140830308105841 0.2075714883220489
0.43816562143721044 13.51648822542159 170831.15940125997 7.44599167307446 0.21007413935767152
0.45229970204303294 13.461327527684734 148105.850057245 7.761960357008582 0.2125990601808023
0.46669752674149684 13.41167764968897 128621.12542452272 8.089132750047122 0.2151472332060389
0.4813605625254302 13.366972439957225 111893.86187601791 8.42792028805694 0.2177196350052563
0.4962855695192757 13.326902756392915 97499.39331316891 8.778749894801871 0.22031723676805876
0.5114727029249391 13.290970476230385 85096.19757761063 9.140905437717583 0.22292503881510756
0.5269186480766916 13.258987691560309 74385.90074310316 9.515272832298672 0.22555101666274102
0.5426256264703201 13.230447659934441 65118.49008749902 9.902928406102196 0.2282047079063097
0.5585906910318212 13.205156799852164 57080.12985874479 10.304364327037849 0.2308871250429703
0.5748148390570295 13.182811970626584 50104.084834354544 10.720090951696411 0.2335992781429064
0.5912946638269649 13.163210858919348 44042.34343016979 11.150637380048977 0.2363421757306922
0.6080270814626192 13.146061912487024 38761.316295824654 11.596552029853552 0.23911682577095109
0.6250091559468001 13.131262883310729 34156.98260312609 12.057063550526502 0.24190869591775535
0.6422471817870428 13.11850108765303 30135.66339529408 12.532945259270106 0.24472210142764633
0.6597299605077498 13.107637293852857 26618.493045896033 13.025829456408534 0.24757028447138407
0.677453110535257 13.098575013861423 23540.021951874103 13.53634916713427 0.25045431985228395
0.695418586055588 13.09107859157118 20840.90282932555 14.065160505898735 0.253375288283284
0.7136237760554592 13.085038165400169 18470.239047176216 14.612943468242213 0.25633427821854193
0.7320672342294262 13.08034749128956 16386.93797346247 15.180402769385557 0.2593323878806744
0.7507332412335646 13.076829174046555 14552.748650482497 15.765880534790579 0.26234726330319913
0.7696304353564006 13.074414250372174 12937.412060615314 16.371879783340066 0.26539852811287273
0.788746010588174 13.072961772317514 11512.903140347296 16.999712278203837 0.2684926531315828
0.8080861560650416 13.072415742269445 10255.24762884075 17.65019585370286 0.27163085352693517
0.8276298845584088 13.07257087764581 9142.91430545873 18.324178838857513 0.2748143666115576
0.8473828819877671 13.073482762064826 8159.315198567153 19.022541340794703 0.2780444551877052
0.86734179075195 13.075020353214917 7288.003145419989 19.746196627992322 0.281322411163504
0.8874948181164817 13.077028190887503 6515.758934685672 20.492994985592826 0.28462360808563125
0.9078326466066725 13.07951143867241 5829.989409699234 21.2667646295312 0.28797453348653035
0.9283518058007687 13.082341698319699 5220.926167959693 22.068710828466934 0.2913781390165824
0.9490451159851927 13.085438361011065 4679.607536613156 22.899904809866207 0.29483592167392586
0.9699076315349113 13.088817276906731 4197.67462725296 23.761460471289197 0.29834942846166146
0.9909232236880905 13.092332806474976 3768.912126472797 24.65453660326073 0.3019202617551502
1.0120984641724282 13.09598890707573 3386.222731175041 25.580339297354403 0.305550085004619
1.0334145127151824 13.09970253216378 3045.1393934085368 26.539014891723948 0.3092326366910294
1.054864446720044 13.10337782513753 2740.309592079631 27.530825806955487 0.312962897286491
1.0764396654382553 13.106968228756996 2467.9159865215847 28.559297354244 0.3167586211333182
