M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24660345689397778 15.936206799891211 2379524.758489664 3.6012491397782975 0.17154969642398515
0.2550495547229113 15.676237858490198 2026134.5869747465 3.7558137808813634 0.173516034891651
0.2636915503113582 15.44082976260015 1730627.5380307138 3.915294958096264 0.17549283299386512
0.27252952108733247 15.22720233317174 1482266.1575900973 4.079865616049834 0.17748119256474076
0.2815583629941737 15.033120451789763 1273077.9192064367 4.249565751459122 0.1794790727986348
0.29078766239438636 14.85644169164939 1096214.5572212678 4.423449741724924 0.18146330112512862
0.3002106529688008 14.69530276226542 946200.6382180712 4.602864134740482 0.18346142396459042
0.30982528181322455 14.548292623646107 818712.7366374169 4.788006629585127 0.18547446829819045
0.31963570659385954 14.413850483576155 709868.4801774515 4.979082052825289 0.1875034266211148
0.3296432988832426 14.290958279157934 616829.983931145 5.1762304745329 0.18954784200519986
0.3398397878657621 14.178519882896579 537110.167808753 5.377951920857043 0.19157588335934583
0.350232441528718 14.075404526301167 468541.0964989719 5.586134352662412 0.19362214375360162
0.3608252197754201 13.981069417134067 409512.5944407569 5.801009858108054 0.1956875407605373
0.3716068163802967 13.894402985974736 358499.27395640675 6.022818376294036 0.19777296101891478
0.38258880707445775 13.815147424009458 314422.9673176525 6.250695542266311 0.19985985896700115
0.39375980003249966 13.742435379586322 276209.9082120594 6.4847502941242015 0.20194812646613422
0.4051284663842041 13.675653369378242 242992.78982541437 6.726363926145032 0.20405867814949483
0.4166937063898374 13.614576577061316 214131.68203421435 6.975806659587115 0.2061923295687485
0.42844687074665655 13.558568714595534 188929.22125725663 7.232685097506339 0.20833915003581768
0.44040473532978747 13.507278088929834 166949.53541067752 7.4958503160536285 0.21047844764139562
0.4525494930322129 13.460475216669904 147732.650008874 7.7675566699311025 0.21264310097967504
0.46489252514823787 13.417589456667871 130893.16938493458 8.048107386691154 0.21483385729166005
0.47742534553826227 13.378381434785627 116113.62805858492 8.337150558825147 0.21704173946387917
0.49015347445881824 13.34274840081396 103125.7423562054 8.633118324735303 0.2192413300707527
0.5030777518859081 13.310328402997834 91704.8018574108 8.938738209883939 0.22146927727589105
0.5161926887022785 13.280773533898689 81635.16403766064 9.254349426857402 0.22372626355571182
0.5294976100482545 13.254066213878714 72762.6467041575 9.579180583413867 0.22599795191262204
0.5429932040442186 13.229835607467473 64909.82918203693 9.912152677241886 0.22826737278123896
0.5566831834956678 13.207998686511157 57976.29678054374 10.25603051187565 0.23056809118124513
0.5705586211034017 13.188377191975205 51832.7361363013 10.611192535639994 0.23290072953051386
0.5846291112011651 13.170800526668227 46383.1370221597 10.975979032647544 0.23524071858207313
0.5988767499357627 13.155110055146105 41548.32367007944 11.350731592871924 0.23758984107635014
0.613318524200486 13.141241943436764 37253.29440355361 11.737801994175708 0.23997315952358322
0.6279424826969725 13.128910083711462 33430.237845116375 12.13761152989574 0.2423912430263229
0.6427539356886205 13.118145363396428 30026.606464295 12.547167023750097 0.24480595189816473
0.6577446348720115 13.108774402500732 26992.64718739509 12.969126099207676 0.24724507147116237
0.6729126547684708 13.100742632510135 24287.14902202142 13.404991935824333 0.2497212697205974
0.6882629868469874 13.093835644805209 21869.435725797983 13.85499739154822 0.2522325632008909
0.7037823868590827 13.088140383595682 19563.695005614856 14.315141393607686 0.2547330520231474
0.7194846550952338 13.083426712782579 17775.886994039876 14.790472442994337 0.25727301791614765
0.7353507621529771 13.079638594910085 16045.770621386526 15.281497768884906 0.2598529692713612
0.7513916798293674 13.076719205502489 14493.047896136266 15.7869317460375 0.26245566499349865
0.7675982826021072 13.074621326692816 13100.741432366232 16.305504782991356 0.2650655814781949
0.783968374266322 13.073254261525303 11852.149146339625 16.841220593829295 0.26771797846481876
0.8004982975983431 13.072523586934107 10728.126124232489 17.394643403297128 0.2704133483474347
0.8171802210848478 13.072426404415666 9719.161110238636 17.962844349593208 0.2731203761768068
0.8340243897357645 13.072890810734393 8810.987470861059 18.547588284409354 0.2758521546622642
0.8510195588857726 13.073758324834566 7992.600806249276 19.151681585265855 0.2786295507608123
0.8681601272265511 13.075113174399123 7254.31854470134 19.775753225226623 0.2814530651035206
0.8854407211506112 13.076819957483947 6589.642075845014 20.415332753218713 0.28428030480989464
