M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24823731773103416 15.883372437884962 2305559.3268572995 3.6313466727832253 0.17194012172318637
0.25840114376081286 15.581522452497735 1904428.8540371254 3.817855170349385 0.17429509318970293
0.26884377486563477 15.313276955386655 1579979.7687773553 4.011180744614686 0.176658577884305
0.27956716031495027 15.074098596518446 1315855.6578981334 4.211554312709528 0.17903156400934286
0.29056805053242735 14.860501966511404 1100054.2325994316 4.419217367541316 0.1814150414449289
0.3018468998831925 14.669032482447365 922832.0782285122 4.634422261724252 0.18381000055832533
0.3134020326477991 14.497569117863488 776749.7955494744 4.8574325079144085 0.18621743130975982
0.3252337593962917 14.343493740812054 655843.8682777253 5.088523095729718 0.18863832260367538
0.33734912982917603 14.204898053818034 555329.5280257062 5.327980825259952 0.1910736618411841
0.34973821969146524 14.080109878570411 471561.0767578934 5.576104657037013 0.1935244346359649
0.3624085650176573 13.967699604044327 401480.2828345898 5.83320607823586 0.19599162466199282
0.37535366991515673 13.866480625385405 342669.62323055306 6.099609484811824 0.19847621360726997
0.38857874447833435 13.775213712190746 293169.5531922554 6.375652579248385 0.20097918121308128
0.40208337679100475 13.692891591138231 251384.51008470246 6.661686783592293 0.20350150538324632
0.41586647606402355 13.61869699953709 216039.75702241372 6.958077667486281 0.2060441623523372
0.42991833854505396 13.551957882238218 186059.89300089818 7.265205390978328 0.20860812690591504
0.44426126334796484 13.49186078698295 158671.2385702196 7.582726056469715 0.21118293094471297
0.458872289879245 13.437839110306289 138785.31076917407 7.911306286699572 0.2137743543687868
0.47377030906837453 13.389378431288995 120193.98307663016 8.251741121877412 0.21638933182600298
0.4889413305431478 13.346015488334386 104294.2601543716 8.604471532610905 0.21902889293965905
0.5043824259844352 13.307180043731414 90636.13842053476 8.969955719721233 0.22169406766678784
0.5201051462235732 13.272602957969921 78901.8273858208 9.348669676594351 0.22438588689794206
0.5361030766557606 13.241867587140968 68787.5071765216 9.741107770815546 0.22710538312306708
0.552365005326191 13.21463838418691 60064.650134448486 10.147783346405486 0.2298535911752999
0.5689053430882406 13.190609341540224 52522.92719642531 10.569229348345075 0.23263154906565522
0.5857109397120762 13.169522260448373 45992.3503411291 11.004802911989485 0.2354256145764065
0.6027916489648552 13.151213999990985 40331.01705308445 11.455510528259842 0.23824317854570573
0.6201298238653404 13.135266228187763 35411.466130684275 11.922588426080084 0.2410934349121651
0.6377356306580164 13.121619224125347 31131.832089302803 12.406655059439908 0.2439775037588745
0.6556014845134134 13.110056235888763 27404.40657279051 12.908352480946643 0.24689651414220232
0.6737237435956313 13.100304584210269 24150.85760224285 13.428347191756048 0.24985160570031914
0.6921037937426548 13.092374268586338 21310.044407348956 13.967331037817416 0.2528439304436175
0.7107295846967671 13.08591010690894 18824.482787498608 14.526022157977442 0.25587465474227633
0.7296029441330687 13.080897224000637 16648.12003504455 15.10352130943006 0.2589283612122152
0.7487186661723867 13.077171860759062 14738.726194034934 15.701368465112637 0.2620150630646577
