M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24837053060034578 15.879033646360437 2299590.355054133 3.633797708648584 0.17197191656866187
0.25867309190704224 15.57398095177967 1894863.7925496271 3.8229391992084185 0.17435893371461908
0.26926451261600826 15.303193905521168 1568441.5852803881 4.019086215877267 0.17675468975933356
0.2801415013590446 15.062202654416158 1303314.3860215836 4.222476540626863 0.1791601514333511
0.2913038500678511 14.84707119779597 1087171.978508815 4.433358926464851 0.18157629068272516
0.3027519674834471 14.654809955388243 910216.5104282224 4.651993404759191 0.18400408334372947
0.3144848863452503 14.482625561790993 764615.8173069492 4.878651609902565 0.18644450813320518
0.32650566032317235 14.328103484570885 644280.2713003189 5.11361712172871 0.18889854590324132
0.3388093777483058 14.189343826979318 544557.2772632717 5.357185825912787 0.19136717911533077
0.35139474585727404 14.064587151214944 461589.4123532024 5.609666292446376 0.19385139149535252
0.3642708417672866 13.952378179822928 392284.8569118193 5.871380172174327 0.1963521678367276
0.3774339644552762 13.851361979370532 334249.8480736384 6.14266261131174 0.1988704939247736
0.390879942644468 13.760356299000817 285484.0827078033 6.423862683825891 0.20140735656059183
0.4046133737338965 13.678598277760619 244400.92943589448 6.71534384156935 0.2039637436677756
0.4186326363658762 13.604897135261416 209697.39886463483 7.017484382084359 0.20654064446976814
0.43293305249051267 13.538696290202116 180305.52401677115 7.330677934068694 0.209139049729847
0.4475225816733607 13.479277115930975 155346.29446147976 7.655333960596624 0.2117599520494458
0.46239372411501634 13.42583534106794 134091.23924122207 7.991878280328449 0.21440434622387924
0.4775543431052705 13.378014413063788 115973.04963704609 8.340183196754028 0.2170649045404611
0.49299213571928674 13.335315564910486 100472.25859816554 8.700597432632824 0.21974173751701254
0.5087200513345854 13.297187786536702 87201.29319588782 9.074168164400339 0.22244447845540688
0.5247302370710419 13.263295697728559 75797.99185386843 9.46139049648203 0.22517419358882348
0.5410148994411919 13.23320361785812 65998.98490586184 9.862779054045651 0.22793195420176077
0.5575809684782387 13.206671699493084 57555.294039807515 10.278868659730637 0.2307188374544366
0.5744320032890574 13.18328824967333 50256.72610758881 10.710215037899694 0.23353592730523
0.5915535863187312 13.162936286778928 43955.05663950847 11.157395548834659 0.23638431554510783
0.6089489800412401 13.145248314789443 38494.41778422779 11.621009955764963 0.2392651029586858
0.6266132732186149 13.129997576328705 33758.187632655005 12.101643564185881 0.24217896409497244
0.6445507703125567 13.116931357655366 29643.20407537184 12.598098237324017 0.24510623856289288
0.6627592783714298 13.105975893879366 26060.66587426506 13.112814896811415 0.24806917549733903
0.6812260769505739 13.096868379241585 22942.006048682422 13.646492860231604 0.251068986040999
0.6999515629340901 13.089454995344052 20068.641575065223 14.199858842266423 0.25410689828201677
0.7189329272637286 13.08354258406103 17838.6546477976 14.773668040126026 0.2571841594067743
0.7381673207269601 13.079063806398572 15759.780081574601 15.368705286523555 0.2603020380782804
0.7576472590752442 13.075856286633325 13937.15881186068 15.985786277758912 0.26346182705556404
0.7773704772274735 13.073738372395766 12338.006770315287 16.62575888523845 0.2666648460688718
0.7973326535227846 13.072591448209746 10933.425635008309 17.28874596379904 0.2699053901780447
0.8175279758987258 13.072418141918742 9699.088596337871 17.97475172505459 0.2731771053972681
0.8379469470951617 13.072980651377238 8612.915871075624 18.686321192145442 0.27649660079806954
0.8585880241788258 13.074317372681783 7656.34817815466 19.42445289065944 0.27986539543425243
0.8794363503715052 13.07616296219237 6812.089784571558 20.190186414289865 0.28328505302132856
0.9004980123747522 13.078581991546356 6066.764425864511 20.98460446963471 0.2867571865488149
0.9217606079251165 13.081358853518463 5408.221956481607 21.808835082774763 0.2902834632459139
0.9432060910506491 13.084536146482307 4825.446295526864 22.66405398278336 0.29386560991355626
0.9648364284019082 13.087978155134806 4309.63338066595 23.55148717831471 0.29750541863583324
0.9866444819152838 13.091630299623246 3852.161886268782 24.472413744447213 0.3012047528841332
1.0086130590190499 13.095379782336147 3446.148708881155 25.426456634627076 0.30495291583139617
1.0307427467441317 13.099217205439707 3085.50141123641 26.41604523730723 0.3087602744958205
1.0530168651183152 13.103061015415866 2765.3364306887497 27.44333654567946 0.3126341821251674
1.0754138580298136 13.106825342148607 2480.1069266979666 28.509869139403673 0.3165769063070153
1.0979496254793963 13.110482818768174 2226.3490455801993 29.61725324402397 0.32059082180534376
1.1205968532815747 13.113949163833828 2000.1103479239205 30.76717520079057 0.32467841941351056
1.143343383097953 13.11717186441988 1798.4772338292928 31.961402300497998 0.3288423153441987
