M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24834649922106028 15.879802338458003 2300482.8961126814 3.633356846331657 0.17196619770120636
0.2586250936148429 15.575329881737257 1896617.4972062025 3.822024394447049 0.1743474464438382
0.26918894841908997 15.305010592411488 1570498.2028396148 4.0176631923949255 0.17673738915187392
0.2800394270859314 15.064246573310035 1305497.7111885892 4.220509757949181 0.17913699649463152
0.29116948973416057 14.849516745221017 1089500.1466549581 4.430811507662484 0.18154724371962508
0.30258822760549164 14.65744120799769 912530.3369190583 4.648827059852315 0.18396910935041244
0.3142877952565747 14.485338593652648 766787.3698078861 4.87482655475331 0.18640357419673223
0.32627345979645045 14.330876648362832 646337.6383093557 5.109091992205344 0.18885162062566407
0.33854209509292377 14.192188609276148 546486.3431199543 5.351917587067769 0.19131423204904838
0.3510956295913765 14.06738353334941 456326.64824178925 5.603610142409773 0.19379239258866052
0.36393519613639214 13.955032049081014 393903.94021496887 5.864489440424023 0.1962870868866596
0.37705689142946713 13.854044651632764 335756.3357983608 6.1348886509422345 0.19879930003452836
0.3904699638871924 13.763008924782149 286837.17676938773 6.415154757398755 0.20133001759904612
0.4041587903337613 13.681139442231565 245642.45234164392 6.70564900008877 0.20388022572878084
0.4181320070507633 13.607444855234437 210832.06188074857 7.006747336602426 0.20645091132913096
0.4323935766912149 13.541066457439833 179163.3227428855 7.318840919385227 0.20904306229807737
0.44693793729012 13.48143491425356 156269.90061396276 7.64233659047809 0.21165766781852632
0.4617627569492718 13.42798962155532 134919.8453859097 7.977657393629409 0.21429571870645978
0.47687183555216794 13.380063626541373 116717.90490060743 8.32417683253748 0.21694263849302312
0.4922611140514984 13.337258511951413 101161.81562607926 8.68319523531502 0.2196126873651887
0.5079436977147481 13.298976018851016 87803.30890460212 9.055296429898194 0.22230858726492603
0.5238986189524508 13.264915262776237 76339.66858799932 9.440972003381246 0.2250313980099313
0.5401290556436884 13.234728401596696 66491.63902781674 9.84073285198776 0.22778218383251408
0.5566453831971064 13.208044188491948 57995.75533063432 10.255109843960769 0.23056201418857933
0.5734370155231704 13.184584041403896 50656.33692591227 10.684654508996532 0.23337196466331175
0.5904992097608469 13.16407655885982 44315.103983752866 11.129939756581917 0.2362131179874771
0.607836875002632 13.146262901345528 38817.46815697674 11.591560626056799 0.23908656517892413
0.6254445253014966 13.130904560802433 34048.511778991175 12.069147865607237 0.2419819575778962
0.6433211799375687 13.11773311063751 29904.198909370338 12.563344522320982 0.2449013332320975
0.6614681928773931 13.106716087163887 26297.953498126688 13.07568733799148 0.24785623634539486
0.6798718292841689 13.09746019735083 23152.88262920967 13.606869576869185 0.2508478649592205
0.6985377544176716 13.089941229463477 20411.73549599271 14.157611520003169 0.2538774332105024
0.7174557343119978 13.083985653393388 18013.600733638654 14.725590988203903 0.25691463424539296
0.7366311584027839 13.079402373176055 15915.154596241606 15.31410649461814 0.25998673502886915
0.7556366494050593 13.07596066934202 14111.077887747953 15.94107678928508 0.33466041329493174
0.76711607384697 13.067303959705516 13077.88866798854 16.70678411338495 0.5819647184077124
0.7715290229237273 13.04832115873544 12574.010285977229 17.644789966183573 0.813498722424228
0.7717636694417395 13.019666749687815 12324.445107908898 18.758139614906494 1.0279509241800593
0.7692923093204577 12.98232468789612 12213.223675612491 20.044544835381192 1.2245938045167386
0.7649907068922445 12.936925360822348 12176.531504340895 21.498304733467243 1.4048843903439903
