M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24814627681116508 15.886333965970973 2309592.9838043675 3.629678389325428 0.17191848074457008
0.25821835205236127 15.58648121163634 1910732.359013682 3.814397483468426 0.1742516747608158
0.26855792900550896 15.32011556978253 1587850.5665742608 4.005808330857697 0.17659326201097342
0.2791764222354555 15.082215402645424 1324483.095731009 4.204137399264481 0.1789442446637653
0.2900666744269852 14.869488253232106 1108887.7066056586 4.409621471873712 0.1813056241684645
0.3012288573908797 14.678944973793183 931596.7808331508 4.622507916284009 0.18367840016416137
0.31266314392397243 14.507968170305928 785204.1929480217 4.843054969316598 0.1860635696715257
0.32437533723346595 14.354007865471404 663738.5161635367 5.07153203765984 0.18846212651643784
0.33635851273087036 14.21559113913252 562799.2346648168 5.308220014207623 0.1908750609418397
0.34861233828532845 14.090851463087933 478539.56167829304 5.553411609818257 0.1933033593707676
0.36114237453836484 13.978378962241436 407897.0078855921 5.8074117001259555 0.1957480042897832
0.3739420701265963 13.87697266685275 348550.67034249584 6.070537686974302 0.1982099742278418
0.38701824514114164 13.785338345400588 298543.47399480996 6.343119874012537 0.20069024381101813
0.4003628442313003 13.702803979289 256288.52272994525 6.625501855999297 0.20318978387843412
0.41398067915875186 13.62837746496754 220513.58707435676 6.918040921392485 0.20570956164919824
0.4278819513977516 13.561185048930588 190081.37234196818 7.220036321181811 0.20823343991037144
0.4420471759857934 13.500673596920057 164179.11830887498 7.53278735647637 0.21077797347135863
0.4564892862696984 13.446262736870205 142080.4354709734 7.856737455997015 0.2133449189653411
0.471201600683007 13.39732120738726 123173.28220908521 8.192300463280137 0.21593528902868325
0.4861861295798825 13.353499854704515 106983.68579632828 8.539906292349508 0.21855009397501615
0.5014444909211316 13.314221831228995 93063.71444392283 8.900001433137016 0.22119034230534387
0.5169670459155865 13.279133395780416 81084.06417161 9.273049472442978 0.22385704126891143
0.5327667910770306 13.247891622141186 70756.8990034147 9.65953163125574 0.22655119748549069
0.54882644145247 13.220225450555256 61842.7981950607 10.059559368702361 0.22926877676690025
0.565161649416951 13.195776397355022 54126.32680140677 10.472547154699464 0.23199723846572992
0.5817537756836022 13.174200389800705 47437.10677999486 10.900396887670823 0.23475588322443314
0.5986138063085046 13.155412794546594 41273.23870084288 11.343665500673623 0.23754578123953296
0.6157329617497894 13.139066018445297 36586.580716138626 11.80293092656132 0.24036800637074768
0.6331139551581954 13.124972493323568 32194.797201263355 12.2787928028388 0.24322363735976277
0.6507477090269239 13.112964075038189 28360.172257009228 12.771873209070737 0.24611375919318557
0.6686405182070086 13.102870087195079 25015.299837428538 13.282817440861894 0.24903946462522636
0.6867797919650569 13.094497567187961 22089.93931773309 13.810800658648006 0.2519859195974171
0.7051640831340815 13.087682136976987 19529.265007532784 14.356982543009941 0.25496031097887495
0.7237953720943427 13.08227739361637 17284.25098397356 14.922993031219852 0.2579737617642493
0.7426706958947055 13.078211509501598 15205.44193694902 15.509581869823947 0.2610274718585159
0.7617788585667375 13.07530543242148 13582.000037877684 16.117527216648163 0.2641226587244459
0.7811140592667515 13.073430279515907 12058.544446897815 16.747636775227477 0.26726056005970833
0.800681078998803 13.07256494492937 10647.189412949283 17.400749008685118 0.27044243672507323
0.820467317591607 13.072460763667706 9533.88660522545 18.077305582794875 0.27366569336728486
0.840467238263597 13.073133201670398 8489.106187036397 18.77618148575647 0.2769140224460762
0.8606746318984628 13.074418427694672 7566.8375325530715 19.500687400043677 0.2802107910476909
0.8810933916049847 13.076345445835841 6750.037211303344 20.25180604329004 0.2835574405105721
0.9017026146447475 13.07873947003315 6027.650307120692 21.0305592069787 0.28695545287670376
0.9225070491398818 13.081482148992798 5386.61614561269 21.83800966749889 0.290406355480169
0.9434871093618941 13.084583444320465 4818.145030974834 22.67526325183271 0.2939117258662466
0.9646372149705643 13.087969268501709 4314.18633665178 23.54347107218644 0.2974731970506912
0.985968903323802 13.091499827058135 3865.25079686748 24.443783802601963 0.3010920991502131
1.007453233053169 13.095228766498378 3466.429789276885 25.37460523542385 0.30474920644342446
1.0290850716842888 13.098949034955794 3111.0080183697714 26.340120262957036 0.3084686245946693
1.0508587653652586 13.102696599806336 2794.5832038922435 27.341700252846092 0.3122523136545942
1.072749400802413 13.106358397554738 2512.190312396926 28.38077686962085 0.3161023194853706
1.0947734765544306 13.109959458312646 2260.2568049964025 29.45884566443482 0.3200207813174135
1.1169105997947328 13.11341414998828 2035.166194798286 30.577469958509184 0.3240099397462196
1.1391353242358142 13.116593720289291 1833.8794985072334 31.738285043038413 0.32807214518693617
1.1614542201892608 13.119572630587205 1653.8258372979558 32.943002719694015 0.33220986680656134
1.1838540477176653 13.122217993888999 1492.507071585919 34.193416207367555 0.33642570195633087
1.2062954221815372 13.124446416493173 1348.1519225659476 35.491405442451295 0.3407223861299095
1.228814105286222 13.126360496922253 1218.4389049443262 36.83894280179314 0.3451028034764994
