M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24829776215237528 15.881387140357857 2302745.4771223455 3.632438056893376 0.1719542791615279
0.2585235798776343 15.578148875824333 1900342.1917876594 3.8201183702601362 0.17432351235770902
0.2690323119517571 15.308743421626708 1574782.2363239941 4.014699035572838 0.1767013519998071
0.2798225253658002 15.068810051482526 1310313.2817183514 4.2164139776911655 0.17908877686062755
0.29089536176538283 14.854488214316666 1094272.2777147046 4.425507871322825 0.18148676896419375
0.3022477339784916 14.662787637492073 917249.4121305809 4.642236435152842 0.18389631233335535
0.3138815340186056 14.490878628584683 771327.9144080511 4.8668667427854455 0.18631839204256312
0.3257979636625535 14.336572088562098 650665.9554747427 5.099677550779971 0.18875399352464092
0.33799537384269723 14.197892705308208 550576.499876876 5.340959643885832 0.19120410208701724
0.3504739302440599 14.073138525231816 467071.4835854758 5.591016197443056 0.1936697025992308
0.3632388597615465 13.960908549183909 397347.92181446764 5.850163156813798 0.19615177931961408
0.3762812589516034 13.859691824838725 338886.60527703364 6.11872963364271 0.19865131583478818
0.38960487426410484 13.768535702958742 289693.386592409 6.397058318712629 0.20116929509095285
0.40321018443864254 13.68644006233577 248256.8685393819 6.685505911162617 0.20370669950089246
0.4170968188841414 13.612522860279885 213195.6676371075 6.984443563870187 0.20626451111515315
0.43126513658917226 13.546038629762538 183471.11348532588 7.294257344867632 0.20884371184994815
0.4457156463174731 13.486226192384 158208.1180556775 7.615348714764338 0.2114452837680333
0.46043726546995944 13.432501495603653 136675.03019222504 7.947293616939389 0.2140575606145777
0.4754486978649692 13.384283876256308 118292.94042678518 8.290957593416884 0.21668889035814226
0.49074557439010597 13.341223215194518 102570.13662739952 8.647086447917754 0.21934491402538037
0.5063161023606155 13.302702277683132 89075.41506780368 9.016146286896689 0.22202667573531196
0.5221577842842986 13.268393267419109 77501.54136484185 9.39862148065434 0.2247352220198949
0.538289789901013 13.237972200899872 67526.98866027733 9.795015275274231 0.2274716025211631
0.554690509434905 13.211013823903508 58924.09950273614 10.205850427298271 0.23023687076939287
0.5713639238215129 13.18730703755199 51501.84598495129 10.63166986296041 0.23303208505526063
0.5883090849935427 13.166521521211688 45072.95600909034 11.073037364211737 0.2358583094098391
0.6055227397420115 13.1484758507833 39500.39112770716 11.529553484465756 0.2387048652144248
0.6230137622326781 13.132852711497973 34665.15068278468 12.001834057737383 0.24157386483271376
0.6407671433553153 13.119507922388825 30461.5710008116 12.49136708125193 0.24447695956813753
0.6587840940271712 13.108172563578075 26796.453293199444 12.998808130113673 0.24741530799330372
0.6770603673274905 13.098768832598589 23603.446310263374 13.524838067524257 0.2503900811879879
0.6955871340279713 13.09096188013544 20816.675054181746 14.070163996815568 0.2534024645950488
0.7143782105785483 13.084865192275055 18379.11770444701 14.635520269166681 0.2564536600788965
0.7334090355347359 13.080062116448307 16246.62402473861 15.221669553475238 0.2595448882017285
0.7526917562808261 13.076507048324883 14374.787115259807 15.828757199823983 0.2626710421437643
0.7722120969581053 13.074161448237085 12734.575843941904 16.45643437962279 0.2658226662391398
0.791964478796319 13.072803240701745 11291.387965857466 17.107277404947062 0.26901840928745996
0.8119522519209685 13.0723876914489 10023.429654516876 17.78217961025021 0.27225965167366084
0.8321633278086135 13.07272717901916 8906.027319647057 18.48206989170065 0.2755478067199172
0.8525907751037713 13.07384507281821 7920.833049673359 19.207914343547007 0.278884324461053
0.8732277279254353 13.075534946450036 7051.663138413526 19.96071801972587 0.28227069573177305
0.8940722502496525 13.077772080099393 6284.298555066535 20.741526833216586 0.2857084565777613
0.9151240428582547 13.080478381993215 5604.99368922929 21.551429606521634 0.2891991930022974
0.9363589440578147 13.083510888605717 5003.57717005126 22.389832171114023 0.292730799890355
0.9577780566332903 13.086818551924393 4470.60730178377 23.258696615787244 0.2963120238064282
0.9793618862795416 13.090391670997738 3998.5007954232724 24.160176146333548 0.29995210822479706
1.0011225476702592 13.094088179095978 3579.0203647352464 25.09556685948721 0.30365294409262705
1.0230382617406555 13.097876610973032 3205.921157778163 26.06622159327006 0.3074165001702182
1.04510328917157 13.101719874467006 2874.4907145393763 27.073553214058176 0.31124483004085646
1.0672953753560026 13.10547797521705 2579.6119440061207 28.11903817323006 0.31514007956015666
1.0896238712030986 13.109138265846518 2316.536812903305 29.204220355275925 0.31910449476187885
1.1120683281532464 13.112671270588626 2082.163971618623 30.33071524058428 0.32314043023895866
1.1346047249657587 13.115959508882149 1872.9412579683071 31.500214407568624 0.32725035802064056
1.157239552368601 13.119034890686253 1686.3312156999348 32.714490400367936 0.3314368769691395
1.1799596839249837 13.121751925754824 1519.2471004258196 33.9752100112371 0.33570151989917646
1.2027424269413654 13.124134222918252 1369.8274408824527 35.282948435593816 0.34003881116407375
1.2255859728966114 13.126145417276433 1236.1567869575797 36.64146665118238 0.3444626734527807
1.248465159324606 13.127678763906776 1116.3648914714288 38.05293855069555 0.3489763614441276
1.271376452918801 13.128687893864114 1008.9543189182267 39.519650685648564 0.35358331217492894
1.2943008624819314 13.129221900278427 912.5972960432391 41.044009998382094 0.358287158445483
1.317219212508361 13.129130984936612 826.0550403179502 42.628552167892614 0.36309174303626873
1.3401256020241934 13.128451035887117 748.2867633437688 44.275950616806206 0.3680011337960166
1.3629929368337963 13.127089420375986 678.3811917508958 45.98902623082564 0.37301963966837753
1.3858176343743642 13.125063991137141 615.443116117447 47.77075784647149 0.3781518277321845
1.4085754034652656 13.12223964139119 558.7472273799451 49.624293567930614 0.3834025413387458
1.4312572727730712 13.118715062492198 507.72333671123096 51.55296297939607 0.3887769194388398
1.4538380565536357 13.114348222969278 461.66785836026776 53.56029032548885 0.3942804172021658
1.4762979348802105 13.109095256910338 420.1050282486284 55.65000873924461 0.39991882804295187
1.4986369868867775 13.1030372420623 382.5891957624741 57.82607560483788 0.4056983071774244
1.5208238200374051 13.09604205431891 348.6734821440782 60.092689150741265 0.4116253968518811
1.5428358370605013 13.088139815051777 318.04299722134067 62.45222643539312 0.4176974560277077
1.564675913837757 13.079264374255233 290.2878441549063 64.91006478682638 0.42392526800162983
1.5862970072335554 13.069366575913486 265.1565255416704 67.47208834818466 0.4303207989970605
1.6077072109556583 13.058441008909574 242.40455917384634 70.14361451434706 0.4368923576647208
1.6288539976998722 13.046431757354423 221.7839159382927 72.93030508711891 0.44364879158217996
1.6497668191117398 13.033403816304622 203.05542840063595 75.83819269864856 0.450599525784849
1.670384713193521 13.019223185657127 186.069202327067 78.87370945042747 0.4577546043934919
1.6906972435697643 13.00387554526239 170.6243644426105 82.04371797504275 0.4651247356357858
1.7106953939830873 12.987370808550171 156.59231353259753 85.34957010972819 0.47269708150785733
1.7303548831959026 12.969695380619603 143.82897934777307 88.80241054048771 0.4804981003718819
1.7496392020959397 12.95077485477148 132.2236474800951 92.41234285006166 0.4885480493291876
1.768560948828628 12.930636774798579 121.63679892817206 96.18826232963194 0.4968606963231309
1.7870785988122 12.909246310558437 112.00089648084335 100.13696251365927 0.5054402813199047
1.8051688805394313 12.88655833814822 103.20500032450325 104.26232657214005 0.5142789670911818
1.8228251988319675 12.862557980541453 95.18566785633212 108.58321171306798 0.5234244512684086
1.8400258084641465 12.837246545715542 87.86350467175868 113.11127704703586 0.5328945670135634
1.8567344583428607 12.810577726233975 81.179269231418 117.84672052883975 0.542663434457784
1.8729574468138397 12.78256430227483 75.06031361663413 122.81196041637182 0.5527853890005234
1.8886586194563237 12.753136836349281 69.46214047404204 128.02226601552624 0.563285631155318
1.9038141268634834 12.72232868463592 64.34596852922373 133.47799937777822 0.5741342702791414
1.9184151875377848 12.690126290628758 59.66320665952607 139.2105349771463 0.5854095791393411
1.9324501054927001 12.656489668838935 55.364456282610654 145.22436838223481 0.5970920209695687
1.9458774191510113 12.621416501234561 51.42482779058699 151.54444388372752 0.6092311644163748
1.9586917690833556 12.584828504666588 47.81617655831371 158.18476201490995 0.6218355468841605
1.9708834094087013 12.546886369603074 44.49764045824565 165.16954676045128 0.6349457406198511
1.9824179274383116 12.507401900936049 41.45217851442545 172.51502631166656 0.6485717144833303
1.993296846377505 12.466465687282778 38.652002495855825 180.2543954891987 0.6627769504556974
2.003484052502326 12.424007832853006 36.077226441036196 188.39729192631467 0.6775420848245057
2.0129794432032244 12.38011862036508 33.71225998099798 196.98573447689213 0.6929514438096375
2.0217560863430126 12.334704153319962 31.534687477045704 206.0449769367006 0.7090287068344611
2.029802735845422 12.287784661748024 29.52743212189146 215.5992451560663 0.7257893106426366
2.0371022847112212 12.239375807385597 27.680631677693825 225.69214600001334 0.7433067078630082
2.0436598546538303 12.189511883867217 25.977861713144847 236.35981142753306 0.7616235668030014
2.049436684966987 12.138125065395789 24.40765179737408 247.64168347758735 0.7807866395253381
2.0544249387164286 12.085279145013658 22.959883229241125 259.5762499378765 0.8008321240033591
2.0586126201942747 12.03089756437172 21.624249346962866 272.21597805661634 0.8218334738829441
2.062006420621603 11.975119822873218 20.390308369820406 285.6130992931592 0.8438542626131985
2.0645880318285803 11.917883147110057 19.25118403356351 299.82383540993794 0.8669609436404682
2.06633666072505 11.85920228803989 18.199979304320838 314.9097140725509 0.891226024183864
2.0672407860933806 11.799122967433249 17.230195547631876 330.9381158856457 0.9167286097427298
2.0673237115869143 11.737657267653832 16.3335584137855 347.9828865439997 0.9435550165876073
