M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24836810817367377 15.879183126526097 2299576.0016202773 3.6337772862647375 0.17197165164943004
0.25867135737712876 15.57401308707815 1895134.9350032143 3.8228968186358174 0.17435840153864682
0.2692611039382773 15.303266139334937 1568439.6053483705 4.01902028562187 0.17675388820301177
0.28013697347158373 15.062263755837776 1303432.9020182868 4.222385410342865 0.17915907855622776
0.2912969737621093 14.847200003076903 1087390.2543234557 4.433240883595895 0.18157494469797558
0.3027443242393196 14.654940692134689 910297.9888884682 4.651846670977379 0.18400246258968803
0.3144768207176218 14.482709336832816 764660.6420157312 4.87847433733703 0.18644261104580306
0.32649540179214204 14.328210726318527 644388.5557711301 5.113407388973827 0.18889637098919984
0.3387947040296896 14.18953557201465 544672.3254640235 5.356941633803875 0.19136472492596
0.35138165621070655 14.0646729565391 461653.571516052 5.609385559589151 0.19384865660081577
0.36425706339970815 13.95248403319181 392371.6342177119 5.871060730212101 0.19634915080063528
0.37741710713046733 13.851421896215989 334286.3878409596 6.1423021999128995 0.19886719327898272
0.3908591657566471 13.760551288587068 285564.364113997 6.4234589453722455 0.20140377078009608
0.4045915627277745 13.67870634045503 244457.24174578767 6.71489431552393 0.20395987114557776
0.4186082609230265 13.605047335410095 209764.79028285795 7.0169864990156885 0.206536483491639
0.43290654538681894 13.538833664937826 180351.8140085045 7.33012900930657 0.20913459844888133
0.4474967346103376 13.479369280831875 155376.89720368266 7.654731187492485 0.21175520846033405
0.4623614331301983 13.425959720428727 134137.739713543 7.991218723091717 0.2143993081368219
0.47752232366549735 13.378131102668657 116006.1088480164 8.339440762487296 0.2170592333897833
0.4929616727556519 13.335378252892705 100500.49878492311 8.699790203735994 0.2197357513182705
0.5086824917250204 13.29726305657092 87222.69419006267 9.073292714184916 0.22243817453183445
0.524692395577508 13.263371832844966 75829.33901717953 9.460443234534388 0.22516756896586484
0.5409742584357647 13.233284745204234 66021.5481691715 9.861756216371019 0.22792500557742146
0.5575369328501109 13.206722816926936 57573.30174031917 10.277766298251564 0.2307115611689105
0.5743838516075903 13.183385989334699 50277.168351507884 10.709029009263414 0.23352831930974088
0.5915037683719444 13.163019765232782 43973.800820764096 11.156121502480458 0.2363763713698992
0.6088948543213085 13.145245807188711 38508.950400943344 11.61964332120027 0.23925681768009563
0.6265628995793814 13.129984748726692 33769.84300058339 12.100135413523054 0.2421698208691824
0.6444958606847325 13.11700199652477 29654.12112981531 12.596485194730613 0.2450967281831778
0.6626990563697651 13.105989699228562 26073.434899755164 13.111091574126705 0.2480592916567992
0.681163881305675 13.096889215067778 22950.022091811297 13.644653587389417 0.25105872182344713
0.6998866017752159 13.089478253184037 20076.683954571065 14.197897649567505 0.25409624612233417
0.7188644308275608 13.083533128329744 17848.364065513266 14.771578639313665 0.2571731110497976
0.7380939122985235 13.079085983923276 15767.452156922192 15.366481050579688 0.26029058453610115
0.7575722747958369 13.07587704768783 13943.188033040638 15.98342021933076 0.26344995856310505
0.7772962033274026 13.073741487746755 12343.100681210513 16.623243633599547 0.2666525520375926
0.7972507392533458 13.072586185556874 10939.282772755618 17.285998954494694 0.2698919633630933
0.8174416386111919 13.07242529949978 9703.630080708852 17.971836094758988 0.27316321472636756
0.8378632822598333 13.073048928594071 8617.690975690593 18.68322816175795 0.2764822329634031
0.8584964071333377 13.074283817979662 7660.026620245326 19.421173184627342 0.27985053607349836
0.8793434528630675 13.076132694643272 6815.735342835149 20.186710228204646 0.2832696866581216
0.9004017356024666 13.078526428856174 6070.3349191740435 20.98092143558173 0.28674129653008384
0.9216550266122133 13.081346200865442 5411.454135232427 21.804934232269847 0.2902670316758135
0.9431022547734708 13.084548943270566 4828.2463927699655 22.659923707117944 0.29384861758369546
0.9647271780340618 13.08794277581059 4311.864382055924 23.547115186114695 0.2974878449514709
0.9865336185573116 13.09158278626996 3854.0116853268873 24.467787016234745 0.3011865757859843
1.0085014878382175 13.095397701002847 3447.9901430871478 25.421437598254915 0.3049331974661583
1.030628179211155 13.09919264193155 3087.441049001888 26.410737991814955 0.308739887822839
1.0528960196870363 13.103042218193277 2766.6763159657194 27.437725408525647 0.3126130999280175
