M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24360843189056902 16.036525522426395 2461364.7759250826 3.546672587924214 0.17084172921007718
0.24894846380557925 15.860687425638654 2274107.5569001758 3.644501157536279 0.17211076174357304
0.25436515861702796 15.695981738762088 2052122.822730782 3.743255527960118 0.17335833998457006
0.2598608913939992 15.541637919890888 1854290.1384134765 3.845196646171752 0.1746384221158125
0.2654419850435531 15.396330137580847 1677349.824263615 3.9476130163679097 0.175885744317504
0.2710950104915722 15.26016636637216 1519295.3486352256 4.05356677397189 0.17717157621331533
0.27683552701621505 15.131852329320823 1377559.8696394411 4.160013248817007 0.17842477090021314
0.28265400241410693 15.011094099833038 1250304.4184116193 4.269950499817482 0.17971302480172485
0.2885512462066633 14.897398905393167 1136095.8902547879 4.3807370725529635 0.18097626957609894
0.294529891211151 14.7901989152412 1033266.0961348263 4.494825719132449 0.18226808118716478
0.30058578188219975 14.689243189907094 940803.529243429 4.610078410172611 0.18354110954154784
0.30672074776431024 14.593985623000238 857328.8876162309 4.728494700507552 0.1848375996965133
0.3129373646476865 14.504037011125043 782098.5407478738 4.848344704315083 0.186120177921064
0.31922930243622166 14.419160835246943 713996.0136599275 4.971273424910129 0.18742245169420405
0.3256031686025029 14.33898023580125 652426.4982394874 5.095857384799619 0.18871437866984098
0.3320625335912307 14.2631864256202 596654.6269319613 5.223492064551905 0.19002352468876418
0.3385950690880982 14.19158173331058 546096.0163012375 5.352952359556193 0.19132463176119954
0.3452075693948784 14.123853596701295 500250.638970166 5.485495485157728 0.192641721683869
0.3519063815099029 14.059955845638274 458575.5996832954 5.61998053055183 0.19395187262080432
0.3586763105836868 13.99938395542224 420703.927336242 5.7576437727085725 0.195277960741927
0.3655327695579452 13.942093117182958 386241.0417879159 5.897308335809402 0.19659705177417222
0.372466983512966 13.88802911230729 354821.22919128323 6.04031278566165 0.19793317473254635
0.37947815018593045 13.836776864023928 326224.39622779575 6.185318318548329 0.19926113467864817
0.3865712843962149 13.788285478059578 300079.0280603195 6.333894733618239 0.2006083112425498
0.3937471775749509 13.74244671446252 276228.1585408164 6.4844097244483825 0.2019451017156058
0.4009970066159178 13.699089635260945 254467.74198840788 6.638798783415878 0.20330433262840808
0.40832985501924945 13.658096764446345 234549.29506740943 6.79499912804782 0.20464994832311173
0.41574360407445077 13.619371171631117 216335.3791681649 6.9554516936648865 0.20602221619604855
0.4232321094008916 13.582721817745652 199648.58682882195 7.117521089336585 0.2073766852535992
0.4308043331882323 13.548009015294072 184353.56772741477 7.284298478833598 0.20876295449689022
0.43845672687708104 13.515295025803711 170313.11819626347 7.452428841695182 0.21012633894517682
0.4461829660546411 13.48439533523879 157459.06292008897 7.625803104109763 0.21152755573260593
0.4539978055835787 13.455149111282761 145622.77353053732 7.800195012461067 0.2128999519990519
0.4618872390868866 13.427591636377187 134767.08750916112 7.9804492124323 0.21431704426456746
0.4698557623341786 13.40157407333808 124772.46207943176 8.161312377577818 0.2156985837591271
0.47790585029357974 13.377034246901145 114339.65998988252 8.348426195787368 0.21712786942725282
0.48603233324563433 13.353933315298589 107136.71350148747 8.53629465200091 0.21852331099314276
0.4942415027790474 13.332112372451098 99335.79917736343 8.730292444857561 0.2199619479746938
0.5025244841731454 13.31159757225318 92159.27696505556 8.925677317796238 0.2213752286777435
0.5108924826925146 13.292254748177175 85532.67010170981 9.126795095897585 0.22282343336131138
0.5193359306412075 13.274199074643686 79432.73774175551 9.330018492179041 0.2242554508925785
0.5278573721751062 13.257162756967244 73787.5909618511 9.53850334840769 0.22571347796580477
0.5364611553443711 13.24118684411588 67923.57363019856 9.749899838099168 0.2271651118309893
0.5451349566421752 13.226205337894427 63764.31713802698 9.966010570514568 0.228633255146878
0.5538944162154928 13.212297670875717 59312.58442531001 10.185927520387978 0.23010536693699205
0.5627283887084125 13.199149321616137 55199.864341890505 10.409935295105882 0.2315839604472474
0.5716431233567852 13.186952171206741 51386.226998889186 10.638733210941682 0.23307739418012988
0.5806282406477248 13.175567304354006 47861.73418417289 10.87092226760343 0.23456681293586062
0.5896907789747411 13.165020409586436 44591.16259713988 11.108975146928037 0.23608239548140672
0.5988379709714228 13.155153755190979 41562.61045469724 11.349643549513402 0.23758305670226032
0.6080559955904628 13.146052734910354 38753.70566732772 11.597339246567536 0.2391215983048491
0.6173533565711882 13.137671961397446 36149.93339424165 11.846799682473968 0.24063396251844837
