M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2481797897061409 15.885216974871959 2308035.3010131433 3.630290833908295 0.1719264253777555
0.2582838204206513 15.584767709841138 1908531.871687207 3.8156665804284886 0.1742676109048359
0.26866514213413883 15.317506503919521 1584844.4716068094 4.007779811288352 0.17661723056066245
0.2793190745163192 15.07926115965156 1321319.3346746012 4.206858607124247 0.17897628145255295
0.2902503651337813 14.86617586785138 1105542.7621045094 4.41314145878342 0.18134576084712295
0.30145637035673645 14.675228427158503 928373.2543418152 4.62687754171296 0.18372666504213414
0.31293613699568607 14.504046194915272 782118.9058970747 4.848327006373192 0.18611998852603548
0.3246899509002807 14.350173231445831 660836.1539382623 5.077761284757734 0.18852672337441873
0.3367223983624081 14.211653453385086 560009.4537000788 5.315463412931759 0.19094785883951274
0.34902736865117345 14.086838485913546 475936.33749968174 5.561728369367261 0.1933843810954022
0.36160731543484814 13.974448870435245 405484.83503183705 5.816863428757302 0.19583727310787147
0.37446199076674586 13.873096757839074 346375.57175109425 6.081188530927804 0.19830751460358378
0.38759122110707633 13.781574428414638 296562.19295889477 6.3550366644359695 0.20079608211868163
0.4009943239814599 13.699109724211526 254476.73972041367 6.638754264447202 0.2033039491118217
0.4146698514595558 13.624807636561227 218859.52109036566 6.932701624516909 0.20583208613114418
0.42863025285094297 13.557727422089876 188587.18813288456 7.236708399037186 0.20837277413498917
0.44286243815228904 13.497415298536811 162829.76521237794 7.551066887622182 0.21092620385676905
0.4573678342035001 13.44312901300936 140864.8709561495 7.876708591735112 0.213502084010341
0.47214503926564744 13.394393749058732 120744.4058353018 8.214051142368506 0.21610143354003192
0.4871940370127927 13.35070157732836 105990.6730733616 8.56352846410999 0.2187252698333533
0.5025208962913866 13.311607489023976 92162.56860540861 8.925591294510928 0.22137460924307265
0.5181206268967552 13.27671776017509 80274.99656953878 9.300707719987154 0.22405046766182496
0.5339883581151024 13.245683010565884 70028.42904662757 9.689363729131479 0.2267538611598288
0.5501270182166411 13.218132190613298 61177.97209582315 10.092063784642919 0.2294858066976399
0.566536919908307 13.19382780271959 53531.312191099525 10.508123900497761 0.23223206757163756
0.5832066247009673 13.172463607624486 46903.44608382978 10.93855720164981 0.2350006694696681
0.6001422826592115 13.153816331193534 41146.91696974458 11.384538651866219 0.2378006412556793
0.6173493917660421 13.137649943726954 36151.13742278676 11.846652609596603 0.2406330708830445
0.6348050680634773 13.123741862025945 31801.25530683924 12.32550553044983 0.2434990521435537
0.6525273928894216 13.11188158901885 28005.004447737218 12.821726730225375 0.24639968605865994
0.6705031807577985 13.101959739972992 24694.505872378326 13.33596918624775 0.24933608243275715
0.6887300735431073 13.093672582573232 21800.756680387833 13.868910381713075 0.25230936158382683
0.7072053900011841 13.08701507154422 19267.82661105207 14.418977060218317 0.2552970323510859
0.7259264548035439 13.081739237863593 17047.653431986757 14.98889157424046 0.25832222081683043
0.7448934156786448 13.07778065712531 15099.05332623273 15.5795798832943 0.26138792156797896
0.7640850052952359 13.07503561886928 13388.919579027508 16.19183060390431 0.26449537529848927
0.7835219229859997 13.073273657466274 11883.532393375042 16.826462556887932 0.2676458442238663
0.803176815017028 13.07248359970138 10558.323721714116 17.484326025029183 0.270840615064293
0.8230532761905062 13.07252354683403 9391.010464618148 18.166304102190193 0.27408100229557225
0.8431551636333879 13.073269912178654 8359.423122706283 18.87256505439194 0.2773617462008498
0.8634606257582514 13.074700497566342 7449.107676005348 19.602694734191424 0.28067295557183847
0.8839666190156801 13.076656875329988 6643.899496449177 20.35972430295481 0.28403448953327126
0.9046721463255619 13.079072707498456 5930.628156563902 21.14469178172876 0.2874478644929168
0.9255672007005887 13.081916481894488 5298.968631066562 21.958677224068786 0.2909146439706205
0.9466528667027908 13.085064221423279 4738.480013711572 22.802804853183442 0.2944364436179614
0.9679060765888674 13.088532813606692 4241.434560603969 23.678245373252988 0.29801493658698125
0.9893249688799396 13.092100084376597 3799.701992143196 24.586218470523196 0.30165185925837695
