M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2483369099760449 15.880214562306252 2301111.044214015 3.6332063003520996 0.17196424481825406
0.25860911996865876 15.575753471208321 1897213.2466418475 3.8217120416223116 0.17434352420640736
0.2691632546551205 15.305633252103041 1571164.3151532793 4.017177366281674 0.17673148265280111
0.28000338806698294 15.065011874685277 1306297.4338702497 4.219838363395493 0.1791290921644156
0.2911237815528329 14.850353043387369 1090340.9997129783 4.429941996252647 0.18153732910887746
0.30253190040088723 14.658242085816065 913239.8329833511 4.6477464038832625 0.18395717292031677
0.31422165161018273 14.486176154015961 767506.8740228752 4.873521219684228 0.1863896051163638
0.3261955042384576 14.331783477260968 647085.6659370024 5.107547907507003 0.1888356085750259
0.338449251336226 14.193163814169145 547209.6670582709 5.350120115384488 0.19129616702672209
0.35099528905699806 14.068298628956052 463962.3761618902 5.601544046932762 0.19377226472301515
0.36381781702870836 13.956068356659403 394487.9785960158 5.8621388503614815 0.1962648862496251
0.37692706438399004 13.85496050333395 336264.4112003826 6.132237024958221 0.1987750164570075
0.39032548763577024 13.763973224645042 287340.9851902867 6.412184844879567 0.20130364048710822
0.4040026777917006 13.681984428579147 246074.88284922918 6.7023428000822385 0.20385174387985083
0.41796273860050687 13.608219420370265 211208.69545287252 7.003086054262617 0.2064203127474575
0.43220809436248975 13.54191541228949 181676.87734070275 7.314804919741256 0.20901033400882477
0.44673509818463536 13.482282449498616 156584.27017605276 7.63790534933265 0.21162279567989778
0.46154373986631864 13.428737959439546 135210.3155364216 7.972763724484907 0.21425800042185952
0.47663657299946893 13.380749955476414 116982.95396935476 8.318720907252159 0.21690096291881222
0.4920118228888977 13.337854104189336 101381.61931898551 8.677264051287125 0.21956870325299202
0.5076771306065039 13.299573700400012 88007.81390883359 9.048864947222844 0.22226227557920308
0.5236144663440495 13.265481753696438 76532.58304458107 9.434013989198231 0.2249827375305169
0.5398260782755595 13.23525113204659 66657.43208417592 9.833220808770578 0.22773115093879934
0.5563250211012056 13.2085429845992 58145.43279998535 10.247014933124468 0.23050858263851942
0.5730968051167669 13.185002961563637 50796.421908629185 10.675946469494884 0.23331610536681488
0.5901391558839462 13.164521342488516 44440.241680722436 11.120586818142119 0.23615479877370887
0.607458769415185 13.146616632798406 38929.03954731211 11.581529416678089 0.2390257505570449
0.6250439844583844 13.131209408800231 34148.79354302191 12.058080485042165 0.24191486112533017
0.642909750399694 13.11801019285622 29992.12306280369 12.551509094265114 0.24483155242447216
0.661027232260669 13.106954595953553 26378.102905314576 13.06304454311446 0.24778372562546377
0.679411981255639 13.097694518295432 23226.99928055037 13.593378044140799 0.25077257432052047
0.6980561008309999 13.090121814427603 20477.305328377235 14.143227697970966 0.25379930790990457
0.7169494236878787 13.084091122550314 18072.202857678367 14.713339544454103 0.256865153712841
0.7360985009553146 13.079487044828356 15969.139684753482 15.304488678967456 0.2599713593005733
0.7554906336767967 13.076110051371268 14124.896009805163 15.917480441272586 0.2631191950665998
0.7751250999428523 13.073891404930718 12508.869709456363 16.552679295745314 0.26630544470632617
0.7949931633312277 13.07268507771856 11087.727763067738 17.209459681103024 0.26951785517979615
0.8150974903875795 13.072406268916943 9839.189328583036 17.89060522844056 0.27277621393525414
0.8354281755396383 13.072905077228135 8739.550884135158 18.597061901079563 0.27608197094455594
0.8559747235321922 13.074083594643342 7769.997254712559 19.329813963949714 0.27943661494612326
0.8767404263378379 13.07590720142084 6915.1686397442745 20.089885820867018 0.2828416776350209
0.8977037147266869 13.078215588690236 6160.296287608072 20.878343995041003 0.2862987381860329
0.918866548864745 13.080971414519992 5493.108459540641 21.69629926663626 0.28980942812220084
0.940223487434843 13.0840926709614 4902.020718679246 22.544908982148943 0.2933754365411126
0.9617608906735804 13.087462281431183 4378.7697371287695 23.425175254904914 0.2969969320740149
0.9834799186834222 13.091117695292024 3914.6800046767007 24.33623534892604 0.30065979678275856
1.005358298513466 13.094851918055987 3503.2511030622927 25.281718616154762 0.30438428135648704
1.0273838431277564 13.098600313486353 3137.348800790122 26.263008417879412 0.30817241557797936
1.049566524634593 13.102438624068347 2812.2947013739804 27.28155019063096 0.3120263174909932
1.0718842648207503 13.106220120549368 2522.9388606936313 28.338855149696816 0.3159482010718506
1.0943246798991662 13.109895330448794 2265.0888020376788 29.436504295648774 0.3199403843768324
1.1168869089880045 13.113379457659276 2035.310825212749 30.576152748129537 0.3240052981857348
1.1395427041353643 13.116664195889005 1830.4172145331097 31.75953443269009 0.3281454951642356
1.162291924962931 13.119692329284367 1647.511736345681 32.990842366828694 0.33237169423525326
1.1784469436410037 13.117587338440345 1525.3340150710114 34.4519048489828 0.7283307949642922
1.1817313382525316 13.100384839478002 1484.163925493852 36.39860712086565 1.1511341553900656
1.1778867914867186 13.07051675212045 1479.4539398048003 38.827382361507624 1.5417128101944062
1.1696245728581771 13.030459356143044 1494.937792211395 41.75143911358497 1.9050984789260978
1.158363432089184 12.981872222671672 1523.15606534587 45.144622830595615 2.281033873146927
1.145012980335864 12.927055772384172 1561.3342114618547 49.07759411958789 2.7856006068378556
1.1299015784776585 12.868299580491035 1610.2511511570672 53.65801508031919 3.2038115942175462
1.111683483553441 12.794223917999243 1669.3864581801163 58.557680467136954 3.229572520315375
1.0920838877573729 12.705750378401394 1726.9774286379272 63.598559796220734 3.2486261068167983
1.0722498799349391 12.605193638995102 1776.2718282717142 68.80712012321573 3.265714069209841
1.0528607434180184 12.494026621903478 1811.569224629172 74.18752039703129 3.2824436951436864
1.0344046729352607 12.373565487326056 1829.6332385400567 79.7178181516002 3.299488634501958
1.0171747800143556 12.244853615278483 1828.0648530248186 85.43589149656083 3.3170885094807177
1.0014403280129256 12.109101846106435 1804.9705563965786 91.34271362714263 3.3351748719648926
0.9873347477944604 11.967288097967625 1761.0789081620433 97.4347227746943 3.35379498453921
0.9751047508422213 11.820994981260897 1696.555779784728 103.7181861711409 3.3729106282972574
0.9645126822842172 11.670143171387103 1615.45189021777 110.21036525591913 3.392608250061294
0.9559138779335834 11.517072022509984 1519.1420321827304 116.91832739471 3.4128833328116923
0.9492286768866635 11.362701276832876 1412.031719573107 123.8499264778512 3.4337486839900264
0.9444135840937714 11.207986176821334 1298.1806815819937 131.0149782674791 3.455261963135617
0.941451549583109 11.054164129559231 1181.3973759097448 138.42354863154728 3.4773874327047736
0.9402983670438224 10.902299838775548 1065.1394619318983 146.07908915354082 3.500186535487256
0.9408012063858356 10.752770325212927 952.3172035746913 153.99530046924252 3.523666127083491
0.9429468463000156 10.60696945549141 845.2032949159014 162.1902653288942 3.5478614132320443
0.946602350157196 10.465175839615416 745.5863456740009 170.67422255996047 3.572824755994263
0.9516696817668646 10.328095424915096 654.2598706169905 179.44811728160153 3.5985327740952755
0.9580341563663789 10.195902466411454 571.6826780526712 188.5436887455749 3.6250575105555347
0.9655901652406552 10.069034303204559 497.9902005253846 197.954904660382 3.6523892179853803
0.9742346479559094 9.947567715476865 432.73699453838174 207.71182057821687 3.6806126895996276
0.9838452367456122 9.831529005012333 375.5021780107865 217.82782566852805 3.7097512371383288
0.9943235454206012 9.720914591565796 325.4984057369929 228.31003790351872 3.7397772614797136
1.00557727599518 9.615690215891886 282.1389772985477 239.18278281649538 3.770784414335849
1.0175078407930065 9.515640355539354 244.61398501934246 250.46460114845863 3.8028124767607494
1.030020423069189 9.420609661868074 212.27983494941304 262.1746157744402 3.835900279979681
1.0430357198255555 9.330365543418434 184.39746638245208 274.3339497728651 3.8700916484899803
1.0564621733776602 9.24468700769209 160.4318596827333 286.9594561262711 3.90541780252978
1.07026014605165 9.163349738298615 139.81474525941044 300.0779079273435 3.941937047144301
1.0843067556549113 9.086008885283695 122.12623610674791 313.71885554812656 3.9797140901432497
1.0985772644700766 9.0124911002909 106.61281666235121 327.896439142456 4.018771416010292
1.1130082804398573 8.942551156799057 93.74570777089846 342.6501480034015 4.059198815232189
1.127510834913994 8.875844208458325 82.42041330028444 358.0038524119727 4.101043240805473
1.1420586678889852 8.812227756449104 72.48883429953456 373.98721113838786 4.144366355884847
1.1566052122707415 8.75138549737888 64.175205582177 390.6370068545014 4.189248061456645
1.1710841391804694 8.693141014071836 56.83899124408315 407.9886100988277 4.235763221379069
1.1854591686168168 8.637241148976486 50.36916782263226 426.0769571569969 4.283964743133374
1.199696789790864 8.583536207856685 44.92444730731772 444.9440161054964 4.333932935844961
1.2137485788686584 8.531785269825647 40.08813638926202 464.63646682430925 4.38579181084129
1.227594440959712 8.481802985422503 35.85777965275524 485.1937302185539 4.439607289586746
1.2411909526314884 8.433470430864235 32.097097165208325 506.66966326225554 4.495464306913784
1.2544935957136407 8.386567510182264 28.896248635995388 529.1165506463171 4.5535038321821375
1.2674846785732312 8.34094691255214 26.032697663471744 552.5905283640456 4.6137959781141005
1.2801548313081543 8.296556422236819 23.50602133014716 577.153354046177 4.676498634597188
1.292448138188285 8.253111223220237 21.242472022269535 602.8666101550848 4.741687872109481
1.304353364169586 8.210610230837062 19.26889530067302 629.8054843481427 4.809559093526566
1.3158500821760508 8.168921655251534 17.54023341149367 658.0394547788226 4.880194016225098
1.3269030139223086 8.127799860794283 15.97910967661327 687.653487411787 4.953778808207593
1.3375223372123652 8.087377163195232 14.588958208308044 718.7339420940507 5.030483487995721
1.3476652042056216 8.047416915696996 13.34610488147868 751.3727888622951 5.1104731858474395
1.3573117102877585 8.007824114725489 12.236137848080167 785.6751361804987 5.1939415987571955
1.3664566056894194 7.9685604013691735 11.242849689073058 821.7484688078613 5.281084190627492
1.3750536742233614 7.92944941400106 10.349496496785791 859.7105084995112 5.3721170114387355
1.3831558743113568 7.890633492902211 9.534769146113502 899.6908020990579 5.467279861298962
1.3906739461607394 7.851864493262935 8.823701653542722 941.8296277588545 5.566833032917754
1.3976520107522326 7.8130846607590625 8.162016478967146 986.2768347776334 5.671052880778626
1.4040399547272495 7.774323909376531 7.573844786008973 1033.1959582218842 5.780218153723087
1.4098541389279375 7.735524769837121 7.049580593401885 1082.7672674283476 5.894651224457566
1.4150610734694185 7.696582621796501 6.567398542338912 1135.1841362435462 6.014711087444223
1.4196548286200026 7.657485946950132 6.130653895171588 1190.659791234724 6.140761013090665
1.4236534846811322 7.6182280894895 5.728119703384394 1249.425605398021 6.2731991231984425
1.4270168043612048 7.578709663755139 5.373519357339064 1311.7353154240018 6.41248511345138
