M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24855471113184732 15.873244722024044 2291448.1840109425 3.637224156512639 0.1720163644618597
0.25905419402125746 15.563681316754014 1881936.471869135 3.830054463000948 0.17444828060623338
0.26984707277995074 15.289374799057882 1552654.9592938863 4.030162399609684 0.1768893500156705
0.2809434471671134 15.045716905018828 1286184.7411002212 4.237796029744447 0.1793405078274551
0.2923330741337589 14.828775080602604 1069674.9027091828 4.453214967967122 0.1818026993534527
0.30402160552100405 14.635045824514444 892915.4128396687 4.676690723048078 0.18427687859193778
0.3159989681385932 14.462016047128392 747941.4790279239 4.908507059801146 0.18676400707945118
0.32827949598838596 14.306966617206406 628550.6241596275 5.148960380455803 0.18926505303142177
0.3408530542063411 14.16795587111395 529900.7130318166 5.398360126134937 0.19178099072621768
0.3537203936479155 14.043313901174361 447959.7458641573 5.657029198860876 0.19431280009311216
0.36688677828574034 13.931295405899816 379828.05559464014 5.92530440440467 0.19686146647037173
0.38034874755030296 13.830597243819165 322854.2560298676 6.203536916222323 0.1994279805051734
0.3941055741296794 13.740229667370919 275148.27973178163 6.492092760687901 0.20201333817227027
0.4081592898105707 13.659081569568094 234999.7076123102 6.791353323835112 0.2046185408932498
0.4225109030718527 13.586166817155497 201182.30909031836 7.101715879855963 0.20724459574280116
0.4371568617614572 13.520720315565635 172611.24101253354 7.423594141679976 0.20989251573262535
0.45209672933032136 13.462076632513456 148395.13908409 7.757418834067989 0.21256332016748075
0.4673338320373155 13.409602412138828 127840.25545310677 8.103638289803333 0.21525803507134403
0.4828639144778973 13.362746602326098 110335.18704912822 8.462719069751309 0.21797769368479722
0.49869437802614697 13.320959491624837 95399.58910349432 8.835146607784573 0.2207233370375149
0.5148125707869784 13.283740340590949 82635.14621115872 9.221425881840256 0.22349601460214305
0.531222427853649 13.250818611208777 71698.87885801493 9.622082112684433 0.22629678503794953
0.5479254171450301 13.221659280593359 62306.274601837424 10.036581620345105 0.2291126779591833
0.5649180684704864 13.196125452700365 54232.10141265874 10.466277956173206 0.23195585777585387
0.5821964997064395 13.173738851221962 47278.02759020347 10.911948659645747 0.2348299841579084
0.5997562939451049 13.154230624528356 41270.64621427111 11.374207320719979 0.2377362213823415
0.6176053947063573 13.137457579427608 36080.948647530284 11.853692171741347 0.24067574851979454
0.6357291386828535 13.12302573279686 31584.480625983553 12.351067041446994 0.24364976092004123
0.6541361683938647 13.110900471172707 27689.484569477234 12.867022359736897 0.24665947186848763
0.6728189514845975 13.100822727224129 24305.065768939723 13.402276218453451 0.24970611443027577
0.6917658536574871 13.09247743803721 21359.173035369153 13.957575494087033 0.2527909434986508
0.7109840673563619 13.085867592201549 18794.06774243564 14.533697039034491 0.2559152380641409
0.7304642868762864 13.080691321341767 16555.71290140566 15.130560337211222 0.2590713384856337
0.7502030460210879 13.076948135829092 14602.975248699493 15.74881215655208 0.262259370923515
0.7701936916465156 13.07438145022345 12892.980432568658 16.390324331667085 0.2654910486441175
0.7904390093594031 13.072890503258629 11396.503066299923 17.056012121896643 0.26876783515658126
0.810916678124837 13.072379496705754 10084.875697987136 17.74682873252026 0.27209123271830443
0.8316421656567592 13.072764541396195 8932.779981466014 18.4637671234098 0.27546278616861425
0.8525898768078677 13.073851300049679 7920.944804903888 19.207861952787518 0.27888408709429274
0.8737633914035867 13.075618175759514 7030.5493536509475 19.98019166942161 0.28235677834267314
0.8951504489668433 13.077907162379171 6246.722864226333 20.781880767617437 0.2858825588978254
0.916742768022747 13.0806948661544 5555.825216432941 21.614102220415216 0.289463189135261
0.9385424974821007 13.083858018287424 4946.020119553282 22.47808010749826 0.29310049647069664
