M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24840788791802332 15.877890014607779 2297849.509283908 3.6344997222601823 0.17198102309158875
0.2587510126848777 15.571815272200686 1892291.1255942185 3.824396220732788 0.17437722964123734
0.26938488581945147 15.300343258318255 1565210.2394609286 4.0213531705067185 0.17678225057801272
0.28030256928669667 15.058815352747311 1299808.8578460037 4.225610393777083 0.17919704629645566
0.2915122141260802 14.84341255091657 1083652.4187248654 4.437418799923685 0.18162258342204238
0.30301068559344196 14.650810055251148 906617.2894165736 4.657040699863642 0.18405983345006466
0.31479292875940706 14.478389476041997 761233.2214713381 4.884750138025873 0.18650977170537264
0.3268660201179312 14.323812900266754 641063.2508651036 5.120833242427925 0.18897337657164387
0.3392206064757854 14.184938147692542 541544.545036535 5.365588593154177 0.19145162894518356
0.35187547893226206 14.06020387050142 458770.6589264626 5.6193276093918625 0.1939455118743959
0.3648083929261026 13.947982220085198 389719.7019254358 5.882374955076848 0.19645601035200994
0.37802983662051703 13.847052065773028 331880.5159343489 6.155068963131133 0.19898411123278542
0.3915397486241483 13.756242744805979 283323.7670432863 6.437762078241147 0.20153080325472567
0.4053380807886228 13.674506395415396 242454.9595625379 6.730821318125758 0.20409707714676237
0.41942402387452826 13.60102945550286 207926.02204227354 7.034628753278556 0.2066839258104399
0.43379715195717844 13.534978291445688 178701.65919929487 7.349582005238929 0.2092923445672823
0.448458908366654 13.475703467529879 153892.59095623484 7.676094763551363 0.2119233314672919
0.4634084529219345 13.422464010836268 132780.63884173214 8.014597321713664 0.2145778876574097
0.4786373280503973 13.374867040621027 114790.77752670301 8.36553713259347 0.21725701781176116
0.4941626272736185 13.3322690419576 99405.38865462765 8.72841052205079 0.2199479921265041
0.5099657703636223 13.294398983082232 86249.28755328424 9.104335053757879 0.2226617035603613
0.5260554398868644 13.260639380936409 74938.55834388424 9.49403539152187 0.22540249381950553
0.5424293582162112 13.230782102839152 65220.12743508622 9.898032177545833 0.2281714454896414
0.5590770400480677 13.204424555340495 56852.94387687855 10.316866615940539 0.23096964808601259
0.5760143494939713 13.181353313131854 49633.89895885298 10.751101201018367 0.2337981990034502
0.5932302098944724 13.161115203569807 43387.80702687638 11.201320477226146 0.2366582045806346
0.6107185687885699 13.143605279271606 37985.95169251064 11.66813183371586 0.23955078129333468
0.6284786534779793 13.128509386806556 33299.60763432773 12.152166337064404 0.24247705709187814
0.6465124167159881 13.115653038410459 29228.781922938808 12.653731248191614 0.24543424667638442
0.664809630480302 13.104858299499627 25488.81162260341 13.172257454639494 0.24841009874291767
0.6833814488103771 13.095915763066223 22607.576030940752 13.709941306508243 0.25142306545813176
0.7022057580822844 13.088697275044982 19917.512702753276 14.267519913981486 0.25447439737611544
0.7212911909040629 13.082972496313772 17569.666827699893 14.845759527463704 0.25756536557955717
0.7406270750596957 13.078605177365361 15515.014019370357 15.445456735151371 0.260697264113809
0.7602120030170368 13.075462578398412 13715.246925724741 16.067439738841703 0.2638714126666297
0.7800388860913086 13.073498900565264 12137.478648277973 16.712569716538376 0.26708915950887446
0.8001074628703181 13.072521453219762 10753.303982661 17.381742281219445 0.2703518847108074
0.8204155221947308 13.07245455422082 9536.717669637861 18.075409019938625 0.27365665774623305
0.8409419646529788 13.07317213503865 8466.321050087154 18.793113666971344 0.2769926763064526
0.8616875987739004 13.07452609083402 7523.358414392639 19.537702073618973 0.28037849339127563
0.8826449346035055 13.076501719720264 6692.181649615359 20.310232203334486 0.28381571137813283
0.903820016382387 13.078967435692771 5958.105271628736 21.11180633872952 0.2873059841036187
0.9251893689153802 13.081901762735441 5309.8164031883725 21.943573372377866 0.29085102194831214
0.9467491812403872 13.085073240609809 4736.254261467326 22.806731280829766 0.29445259729852546
0.9684909665118198 13.08861761244669 4228.638155898022 23.702529798512327 0.29811255039892426
0.990403357668423 13.092227774138786 3778.9379839579447 24.632273309274744 0.3018327956103246
1.0124864272551726 13.09605957071119 3379.689198300805 25.59732397445875 0.30561532808755665
1.0347239605116432 13.099936145072196 3025.5208224300427 26.59910511755456 0.3094622308931757
