M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.245979710079823 15.956762590321764 2408813.1612668773 3.5898104741957817 0.17140131401564007
0.2537739231717865 15.713457351434897 2074994.521989785 3.732422286080336 0.17322230616821593
0.26173580280344877 15.491624440245959 1792493.5548710753 3.8794243618802606 0.17505673119218876
0.2698606091787314 15.288998874395514 1552221.3460427753 4.03038748779891 0.17689208655688288
0.2781575055795127 15.103656312436257 1347265.2465327305 4.184913487255122 0.1787179214865387
0.286622525519495 14.933622289967014 1171897.8824627392 4.3442065922182955 0.18055973048432356
0.2952515888649452 14.777813473058693 1021659.7511526545 4.508441032418112 0.18241846969184983
0.30404618639319403 14.634604412647684 892532.8649564495 4.677193571789021 0.18428243282845416
0.3130101412687371 14.502978060684745 781248.5154124169 4.849750080430129 0.18613521759353122
0.3221392465194408 14.381890057519628 685046.2384084131 5.027678589070383 0.18800736931288062
0.3314311883530438 14.270346317041527 601836.6943304804 5.2111745265883656 0.1898997304724848
0.34089554897771074 14.167531422155147 529618.1071240229 5.399199969721666 0.1917894313560679
0.3505167344119549 14.072784132325198 459734.6565368231 5.591938009330597 0.19367868287435805
0.3603194539772052 13.98530316707521 412107.00747057784 5.790731997806147 0.1955904693699575
0.37027987958923025 13.90476911371392 364388.2732630216 5.995800058832193 0.1975255274025132
0.3804075270521709 13.8302022618063 322629.3061860181 6.204780731626853 0.19943937136043718
0.3907033932187202 13.761482835974327 286070.64124219416 6.42014513389945 0.20137433934883528
0.40116571820881064 13.69811292361146 253992.8928588883 6.642334660872588 0.20333479307464786
0.41179562774292466 13.639637943978 225801.925107532 6.8701089166953 0.20529699497763781
0.4225846836553607 13.585726752300829 201020.29033821344 7.103439796261024 0.20725900309848225
0.43355174257783996 13.536007431460499 179151.88950257533 7.3441958804133955 0.20924866798978206
0.4446754277676474 13.490206665819123 159869.78956484093 7.592196965613129 0.21125973141083637
0.45597530548889814 13.44809250829666 142807.1923096775 7.845024293630735 0.21325274094830046
0.46743541130799493 13.409263326828455 127708.74789889359 8.105929275292493 0.21527553496930385
0.47905889047642125 13.37360340909448 114327.23938949253 8.37519278431689 0.21732862160397828
0.49085750418945134 13.340925130278194 102461.45944693526 8.649725781779411 0.21936448663620303
0.502812889628718 13.310917840146747 91923.22042007714 8.93251089792834 0.22142443577840995
0.5149352529038609 13.283423508131508 82534.59540292136 9.224383771180799 0.22351670043427557
0.5272229119413744 13.258394335080828 74190.10939156316 9.522831074355691 0.22560387480190985
0.5396705758303985 13.235540891719168 66748.45694103242 9.82938940884904 0.22770512241109767
0.5522887992044017 13.214749496259213 60104.11873184735 10.145825828766448 0.22984067031627642
0.5650698109944682 13.195885176736889 54167.60168585302 10.470132513519939 0.23198130030116337
0.5780057019589286 13.178818958628721 48859.04408207242 10.802533440473521 0.23412812041833125
0.591103518285676 13.163425720948073 44106.90263085693 11.145668305867455 0.2363111916179144
0.604363382567106 13.149588173530015 39849.12104472246 11.497979681747964 0.23850799025774383
0.6177844302522802 13.137288988923531 36032.98228921435 11.858485048333277 0.2407048055324286
0.6313546435919484 13.126289694499505 32606.514690979642 12.2306506338713 0.2429397946955575
0.6450924688459784 13.116607044743123 29527.869095485952 12.61333790733439 0.24519609052906152
0.6589801186189024 13.108064966614226 26759.033727457554 13.004420273832963 0.24744749554244935
0.6730252256277941 13.100672194856216 24268.006184399357 13.40816506188918 0.24973897761879607
0.6872155172929508 13.094296602463228 22026.296548911625 13.823854730122772 0.252058768946617
0.7015646394102426 13.088885733707352 20004.2199134507 14.248218073510504 0.2543695600049695
0.7160535055376118 13.084333986940662 18045.010931546847 14.686328203819874 0.2567223228438277
0.7307017634768225 13.080581246314518 16529.539053409866 15.137935755476436 0.25911033830479935
0.7454858197539077 13.077672796549411 15042.91937228297 15.598539149086578 0.26148555093640885
0.7604164432894106 13.07547168556446 13698.946210718554 16.07406304435867 0.26390463612833565
0.7754908319967951 13.073853777699698 12479.979403480329 16.564831638400214 0.26636640262073885
0.7907042078062301 13.07291549228824 11377.936025742567 17.06491654521624 0.26881135814136786
0.8060521276433074 13.072449023687149 10380.390017910036 17.581193402151285 0.27130211145449995
0.8215312930107017 13.072498611901546 9475.21368964432 18.114156215273674 0.2738387634153947
0.8371403738800127 13.072957413644463 8653.849394692927 18.657860273259782 0.2763643933103391
0.8528912223023379 13.07387356557975 7907.557121784975 19.218553259199922 0.27893252618528447
0.868753731786637 13.07513078674467 7230.3405023117475 19.79734590321978 0.2815485148074548
0.8847443601086019 13.076733512058889 6615.42629947268 20.388978676326655 0.28416380750290926
0.9008542016663844 13.078643239271143 6055.56315072508 20.998113843474155 0.2868154711588035
0.917072048970762 13.080719880347113 5546.272675073529 21.62688531737721 0.28951703543200225
0.9334175210965613 13.083055661141223 5082.314919588201 22.271119782235157 0.292230747161549
0.9498584174956011 13.085604193231003 4659.693411206425 22.933131906294552 0.2949726209716393
0.9664113530796861 13.088225875894242 4274.514797793747 23.616454903571125 0.29776656326856893
0.9830693467928444 13.091036200539486 3922.9100894103844 24.318536509164694 0.3005886544272107
0.9998190713357898 13.093886781367718 3602.554295972134 25.038323281196533 0.3034280503679042
1.0166583162448208 13.096760459136165 3309.9861125458515 25.78125143785239 0.30632184695011605
1.0335906174352123 13.099731272638572 3042.5107264783765 26.547080310801622 0.3092636183106727
1.0506092470288166 13.102642648681696 2797.896485483325 27.33006656592305 0.31220860349842283
1.067700468645797 13.1055238608121 2574.54187105065 28.138202383942918 0.3152105336769434
1.0848690625034065 13.108365367963819 2369.894305874089 28.972217265455388 0.3182696158068084
1.102114903722331 13.11113662573957 2182.7069239581506 29.826642660562236 0.32134432391351614
1.119414855744254 13.113789049190249 2011.271473588218 30.706218189265766 0.32446362027410297
1.136785285342764 13.116282899038946 1854.0823501545185 31.613951048310557 0.3276429612978774
1.1541944874802748 13.118612902410279 1710.1127669489426 32.54851695869268 0.33086895458215565
1.1716655914344585 13.120799656126836 1577.9882658884615 33.506489685117714 0.33411597716015967
1.189170707775303 13.122756851671339 1456.7946420046983 34.49514434128046 0.3374262934676536
1.2067237869088574 13.124555136489022 1345.487214111463 35.51537904895882 0.340800354307449
1.2242978121891113 13.126054897390222 1243.3152596214898 36.56283911818006 0.34420695700683457
1.2418917481694098 13.127240069759383 1149.4102201739238 37.64049897022253 0.3476603695021864
1.2595161363069587 13.128245677948561 1062.9748995320292 38.752645620566305 0.3511813543912455
1.277148867859163 13.128883350158633 983.6624348050111 39.90030463385163 0.3547705812858116
1.2947952582544116 13.129233287958863 910.5930089761623 41.07790650572103 0.3583913808153323
1.3124261899652387 13.129205763916884 843.4005153520346 42.29142343314671 0.36207361064801696
1.3300582397645064 13.128839824895978 781.4533140036061 43.54383078357242 0.365828654787338
1.3476642334644255 13.128043712537869 724.3881597103582 44.836314147604696 0.3696574652099534
1.3652661587550172 13.12689736659383 671.8062841253598 46.164566592876405 0.37353164724624593
1.3828321111002362 13.125354565848285 623.2958833215451 47.532870367055104 0.3774695575015081
1.4003543022095553 13.123324509637417 578.5793474944448 48.94509206142796 0.3814858671803077
1.417273694632252 13.120854431222883 538.521207801618 50.46099039038061 0.5737701164238568
1.4212698746657533 13.111491264042117 526.1514390689385 52.577770392276896 1.3906358142017758
1.4151707759633425 13.092607634859842 532.2043300894389 55.62295258057968 2.142029657480825
1.4040097971594516 13.066667007417834 546.8830842334598 59.55463807919262 2.831096209191662
1.3897622819572197 13.035209168416403 567.2293761609752 64.39195327517568 3.5283933321023557
1.37412333985789 13.001543903878384 591.0151956635816 70.25413456393144 4.6740755839039485
1.355971776611103 12.963454296023896 620.8401392717608 77.09943203779505 4.865709943938038
