M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24679383141869335 15.929973266473063 2370844.3676496 3.6047671623504867 0.17159533222460438
0.255441717009852 15.664955528405564 2011485.6498603546 3.763028685433046 0.17360663297961837
0.2642931039681417 15.425516430598567 1712017.8391098296 3.926390011579016 0.17562772266183682
0.27335019201938976 15.208606655509659 1461481.4957883903 4.095028874243985 0.1776597096516863
0.2826108135135676 15.01191133236652 1251156.3880177632 4.269130060736475 0.17970366973859594
0.29206953625894977 14.83341725517702 1074078.3773114672 4.448167449905716 0.18174514498872066
0.3017412011452635 14.670714139261182 924298.5395531913 4.632393646457985 0.18378759340469808
0.31161128025371965 14.52271593420746 797397.8992783935 4.8225610989532495 0.18584425393494045
0.32168761655964345 14.387589922941366 689476.1568932269 5.018881373857792 0.18791614280463903
0.33196480753366436 14.26429509271963 597429.3498959142 5.221573766828262 0.19000424533569932
0.34244533774605246 14.151612837896689 518809.07574551954 5.4306616104323835 0.19210562840503786
0.3531297251829203 14.048610959156472 451384.1592710009 5.644962736977367 0.1941952488345626
0.3640179238222288 13.95437935994493 393517.8728722962 5.866210061022984 0.19630333764599034
0.3751132182220418 13.86832022071228 343711.56691475125 6.0946526317368015 0.1984308187715606
0.38641030770954476 13.789323960400639 300642.5053459204 6.330548055258384 0.20057858790586977
0.39791196233452186 13.717131055168869 260005.47807372524 6.573506354618449 0.20273640845346524
0.40961440174995545 13.651201174810033 231276.9349281295 6.822792064687385 0.2048893755268879
0.42152555993660284 13.59089314380709 203321.8021788879 7.080212609519116 0.20706488559958322
0.4336356142058803 13.535651205928191 178994.92343723017 7.346058905946437 0.2092637754337635
0.44594811934336553 13.485297946885058 157831.62710415208 7.620631341332163 0.21148685597770317
0.45847243172396807 13.43926148220788 139338.74344936607 7.901989364807049 0.213701033829199
0.47119189319380905 13.397352725662437 123185.35156144126 8.19208165940481 0.215933617675674
0.4841188496417797 13.359183781323518 109058.41529649669 8.491705246281253 0.21819264760203358
0.4972482367207781 13.324528592954179 96651.19436269042 8.801197865645939 0.22047887964627608
0.5105721319969464 13.293011756424905 85773.66894935168 9.119083692429996 0.22276790524875925
0.5241066447352636 13.26449507322324 76207.0678451002 9.446067561463392 0.22506703350773846
0.537837086155463 13.238741708940504 67784.59849831558 9.783836167040782 0.22739565750516555
0.5517646787937993 13.215557849770818 60364.27954645175 10.132768290644266 0.22975448227592077
0.5658954092637928 13.194730421278589 53805.599404625566 10.49155222547036 0.2321226839969807
0.580218607046628 13.17605312618016 48012.28235808116 10.860243832969665 0.2344983141829304
0.5947451722891245 13.159452476691412 42514.36977427327 11.241139120528373 0.23690648932939576
0.6094611820747127 13.144785850987814 38346.30735234504 11.634662072070828 0.23934786947861858
0.6243760896785079 13.131754933315403 34317.12122087634 12.039394353161791 0.24180157567770483
0.6394765698390077 13.120428590533997 30743.875666392156 12.45528898250302 0.2442642457688223
0.6547725452422797 13.110495232855577 27565.693758130186 12.884992274188164 0.24676253542734752
0.6702592435967092 13.102038520801733 24735.914149631866 13.328978233914917 0.24929706883238592
0.6859314410450192 13.094820689901974 22217.74471204018 13.785521664953393 0.2518448480365145
0.7017840832509021 13.088813431413506 19972.93892821236 14.254892295957855 0.2544058108452391
