M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24724883205185288 15.915154534613052 2349985.7759249113 3.6130961072283747 0.1717033753255272
0.25637094989518633 15.638299965923004 1977118.9419992412 3.7801489638545402 0.17382161357698392
0.2657202113669855 15.389494097301625 1669244.8296738325 3.9527761501638263 0.17594851584037297
0.2752943556334925 15.165434601265822 1413926.748887709 4.131168491145851 0.1780851814764117
0.2850961400469242 14.963000791254562 1201366.8337012092 4.315524847581377 0.18023268666359785
0.2951235241945387 14.780117628369279 1023782.7446321902 4.506052276504913 0.18239208458984693
0.30537881805545214 14.614263516823529 874775.1967603163 4.702966202565743 0.18456440574970098
0.3158556785499731 14.463943249085887 749533.75854605 4.905632796638489 0.18673324807046546
0.3265572009389235 14.327391535498181 643812.9636108815 5.114753565450342 0.1889103307453797
0.3374873908559302 14.203380824713717 554291.2936898477 5.330841154996321 0.19110240884233504
0.3486490964886791 14.090518192358566 478264.3698204977 5.554143288667263 0.19331048737319162
0.36003178638801936 13.987748317577484 413558.8339553439 5.784917027034751 0.19553554866833486
0.3716375918095895 13.894273612942396 358403.6283167319 6.02342898803476 0.19777855299818728
0.3834743502271328 13.809075902092525 311167.05468457885 6.269448249942529 0.20003159617025967
0.3955348292801545 13.73153209274358 270688.46055366105 6.522497089556516 0.20228337251866368
0.4078134935135681 13.660870739332935 235884.55888059054 6.784009503821724 0.20455527624750025
0.4203294949577245 13.596606941671999 205924.45735587043 7.054289741102851 0.2068482393721615
0.4330688710849503 13.538127812004952 180050.27608786357 7.333652803564035 0.20916317321793446
0.446032400179681 13.484954472212108 157691.02477304093 7.622424692406368 0.21150096895084472
0.45921660924606633 13.436681405802995 138327.32475208968 7.9192273275561345 0.21383668986933088
0.47263671620310765 13.392914549299885 120178.64387385656 8.225451273993293 0.21618851446704185
0.48627459555622726 13.353222720021192 106891.6688511049 8.54198261818738 0.21856549146532842
