M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2471944357530679 15.91693674853722 2352503.617681243 3.612113453048409 0.17169062833220516
0.25626034520484475 15.641427338232795 1981050.0525862987 3.778126251476307 0.17379621422864006
0.26555147910064475 15.393753230939952 1674097.7835455274 3.9496544044769792 0.17591056277959272
0.2750647959432026 15.170506678134176 1419435.0740171145 4.126887049433751 0.1780347760495183
0.28479995322436585 14.968693246601495 1207144.9076917358 4.3100212388657315 0.18016993172156312
0.29476395836946473 14.786253094521053 1029532.036241968 4.499262096548552 0.18231708337696592
0.3049475179153985 14.62090289769734 880492.4403953857 4.694812676636082 0.18447704537803308
0.31535403956828306 14.470751404687132 755032.4413880405 4.895738510027411 0.18662736408088118
0.3259818510989774 14.334337735096964 648956.7660463344 5.1033205487997 0.18879177116004484
0.3368390290299789 14.210396459368257 559119.7692767902 5.317794931525141 0.1909712911616101
0.34791425558663625 14.097555011611817 482859.0424621859 5.539406764465445 0.19316692441469607
0.3592144512360834 13.99478681718013 417868.0147238612 5.768410330112775 0.19537964773399372
0.3707354933301893 13.901224086598205 362356.2664916569 6.005069300335497 0.19761041506991517
0.3824838656602373 13.815844189048233 314813.51388367434 6.248473051880801 0.19983950541114848
0.3944507428076116 13.738125526601673 274033.3634874909 6.49943760412596 0.20207857098848303
0.4066457426921567 13.66725713459605 238948.80761347737 6.758772031890568 0.20433786354969075
0.4190619091020186 13.60276717226758 208737.1266307434 7.026776888429214 0.20661830510556575
0.4316997040132644 13.544134499755721 182642.23820946927 7.303763266441586 0.20892079623506443
0.44455716316429805 13.490653782373656 160058.12670183435 7.5895277178779175 0.21123808623747878
0.4576478767443084 13.442132878942441 140476.70047623606 7.883144633525916 0.21355273314772297
0.4709517141129289 13.398134413184508 123472.72859773399 8.186595454959743 0.21589171081138803
0.48448604117919514 13.358184849795997 108682.1246056125 8.500233374955632 0.21825588997770046
0.498236944848076 13.32204905004754 95792.67611158449 8.82442342449357 0.22064612176390064
0.5122102600096514 13.289360457325277 84547.81093536507 9.158934285276613 0.22305486056294507
0.5263979211563301 13.25992813772552 74712.12416323296 9.50254758592489 0.2254620233705563
0.5408123305370248 13.233565352851933 66112.56414964044 9.857726571836418 0.22789763027947693
0.5554448792471853 13.209884116432823 58565.7584387061 10.224884530809064 0.23036250793515653
0.5702933441313055 13.18872122466566 51939.44322642771 10.60444804479755 0.23285746577250985
0.5853572943609816 13.169966620421237 46120.867944151214 10.995382244842991 0.23536518400081774
0.6006360314556396 13.153303673986175 40995.121514324375 11.397725476858572 0.23788286624524843
0.6161311424049368 13.13867489527798 36479.97553831259 11.813677494412124 0.2404331578829605
0.6318348138828721 13.125934308665812 32494.10540493629 12.243720501168474 0.24301685366556242
0.6477508563470561 13.114874659494685 28972.64816132689 12.68835169031044 0.24563473493360086
0.6638718803762513 13.105367057873833 25861.08487923164 13.145009342490406 0.24825382157098597
0.6802002031003272 13.097332263938583 23101.843642515476 13.61646187817672 0.25090139560741204
0.6967318998869921 13.090614734940589 20659.60169069755 14.10393109617311 0.2535858695886394
0.7134588717058024 13.085095073510642 18490.98054940558 14.607978967708469 0.2563080268771126
0.7303914605664023 13.080702910652604 16563.469396126824 15.128230781862696 0.2590590202368155
0.7475169328006985 13.077367784123187 14852.509500719993 15.662919406482338 0.26181707241713326
0.7648297106921323 13.074925968532664 13327.061924073767 16.215828929310483 0.2646157543815765
0.7823365589432599 13.073359041832529 11969.396958816 16.787595726929986 0.26745587117471437
