M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24776120456552478 15.898720043226529 2326911.604707672 3.622555587805877 0.17182608373934155
0.25742225774203203 15.608671568387729 1939023.2035508885 3.7996595896039764 0.17406660994183998
0.2673369131584423 15.349634177326148 1622227.6182634705 3.9829469377120668 0.1763153214191972
0.2775067842382172 15.117538844381725 1361970.8581597502 4.17262699571554 0.1785732725825668
0.28792889920299686 14.909049014078645 1147446.048932577 4.368918401023419 0.18084150708023775
0.2986020792584097 14.721517235648715 969861.2383811731 4.572049278715417 0.18312105720089839
0.3095288293564778 14.55252865018032 822225.5766032895 4.78225746892772 0.18541294349189613
0.32070151363033855 14.40010836351268 699186.8150580025 4.999790767203939 0.18771817454500703
0.3321341436462938 14.262353972272976 596085.8047881216 5.224907177098553 0.1900377469098913
0.3438184534462845 14.137865783288095 509516.17676201224 5.457875174214849 0.19237264510249735
0.3557517916256467 14.025044557294903 436574.0987020837 5.698698318234486 0.19471873991808397
0.36793814843907147 13.923016606224833 374966.82623784867 5.947110057665179 0.19706741450063492
0.3803774708491191 13.830420168560062 318286.84105166834 6.2041293738483265 0.19943340622915395
0.3930688479505826 13.746645948446492 278407.2299864144 6.470066373984746 0.2018177120506579
0.40601275453791685 13.670765694787189 240641.14243273408 6.745243151934622 0.2042213166032459
0.4192095039135414 13.602074221960795 208405.1644247218 7.02999411831297 0.2066451925898469
0.43265863767021323 13.539868263959088 180822.06358547922 7.32466633806542 0.20909030114951477
0.44635710324745786 13.4837668541591 157174.6771830928 7.629619874782455 0.2115575922283964
0.46030929955602484 13.43283822629313 136846.2585513595 7.944293166967307 0.2140339482441514
0.4745194544298017 13.387158672349093 119355.57370088568 8.269113258418466 0.21652203044773194
0.4889745167216392 13.34592218889619 104252.733582471 8.60524170891225 0.21903460436602692
0.5036812515805249 13.30885736380807 91207.27092013982 8.953091939267107 0.22157263530975366
0.5186343328844143 13.275677274399069 79909.39933336078 9.313092385940722 0.22413707912406644
0.5338383033956451 13.245962983140148 70114.60522476601 9.685686909021369 0.22672888276653916
0.549285688023436 13.219521071582431 61607.4399247571 10.071301435497542 0.22934854622900602
0.5649896198215497 13.196001285677916 54202.300885347395 10.468113842921063 0.2319679757937859
0.5809264901344056 13.17521157396991 47744.457573399406 10.878806238773628 0.23461738609679836
0.5971165261769682 13.156978728119439 42114.72736556494 11.303887672827251 0.23729775099103506
0.6135449850611119 13.141027947782726 37190.06542977991 11.743885161453981 0.2400100389768864
0.6302126765671556 13.127191397079146 32881.76297934292 12.1993441954103 0.2427552142520476
0.6471190105408563 13.115269219610257 29102.837480174898 12.67082926633844 0.2455342378845301
0.6642563426957613 13.105141632859917 25791.43655090217 13.156169036575472 0.2483178262044701
0.6816309823662808 13.096708707979205 22877.497517447988 13.658430244398746 0.2511356036222958
0.6992325400929655 13.089687347547162 20315.144652814677 14.17839145171596 0.2539902987901675
0.7170604827212808 13.084096009081952 18059.641025643028 14.716700903588231 0.2568829279452531
0.7351131581712055 13.079669524615046 15954.352121359054 15.274029424572522 0.2598145115722908
0.7533776145929151 13.076426371033953 14213.787925824246 15.851043242233072 0.2627858025078543
0.7718650763467124 13.074203025353054 12761.036829874387 16.445123215226225 0.26576592779695013
0.7905686424212218 13.072885934738304 11310.947765364843 17.060252931542188 0.2687885633595273
0.8094711954905949 13.072406365760523 10170.998835101871 17.697205986572808 0.2718548196057863
0.8285725994945096 13.072603980989387 9093.475534837125 18.35678347368386 0.2749658226090283
0.8478713827272263 13.073565067554336 8136.824075310736 19.039815062267603 0.2781227172198569
0.8673695909298458 13.075000451416816 7287.318486864949 19.74716016123358 0.2813266704296607
0.8870503833169312 13.076971425797804 6530.958770929848 20.476173803560613 0.2845492506184701
0.906904777570389 13.079353917847616 5859.220376419213 21.23102162370089 0.2878203244773342
0.9269453040224568 13.082096506797411 5260.307899023686 22.012869061089706 0.2911429164890766
0.9471462187929839 13.085195132891373 4726.463881414279 22.822716812366046 0.29451836322963226
0.9675009785324401 13.088396212391025 4250.408053054099 23.66160342582653 0.2979480425217891
0.9880165235869048 13.091861489409201 3824.8613650040443 24.530607188470984 0.3014333783609421
1.0086765197125973 13.095421258342128 3445.184338248737 25.429203727230338 0.3049637083762746
1.0294757018383838 13.09900665611944 3105.273819638008 26.35798066844662 0.3085372316049467
1.0504003793544832 13.102620023580782 2800.6189281290103 27.32034346999775 0.31217207182586054
1.0714417060400787 13.106139358608184 2528.0523893927952 28.31756403655991 0.315869927742782
1.092604438421409 13.10962052072243 2283.7433586012817 29.350966765801424 0.3196325717369512
1.1138618155736166 13.112944885313635 2064.533938349505 30.42193159827949 0.32346185667773436
1.1352111801879767 13.116039623996011 1867.762569505995 31.531897318520183 0.3273597230818103
1.1566486537254872 13.118968298250545 1690.838738438526 32.68236512563155 0.3313282066315015
1.1781544816981142 13.12152809283682 1531.8062864758253 33.872395811782965 0.3353537297600929
1.1997227735552873 13.12384836136683 1388.7787397173406 35.10526523265339 0.3394495777297856
1.2213499972617983 13.125825650989166 1259.893622582549 36.38364223927645 0.3436241638395033
1.2430013767446255 13.127355583644128 1143.757300137456 37.709336742369764 0.3478800136821728
1.2646822791644428 13.128437718832908 1039.1275345654522 39.084244226932654 0.3522197906283449
1.286388204440525 13.129111475064676 944.6876289566975 40.51035137450578 0.3566463060144414
1.3080944261044352 13.129254577789121 859.3885142326744 41.98974211951737 0.3611625298510393
1.329790408071363 13.128835518448705 782.3848658618979 43.52460416998858 0.3657716020856862
1.3514683701545631 13.127868042183335 712.6632561661513 45.1172360251576 0.37047684445935086
1.3731050866928363 13.126282308298507 649.681083254781 46.77005452515109 0.37528177300063303
1.3946924436354668 13.124034460699376 592.6581687047208 48.48560297069811 0.3801901112072604
1.4162163793954219 13.121118047538683 540.9753208186316 50.26655985409943 0.3852058039702663
1.4376622034847715 13.117548693222027 494.16946930611357 52.11574824624257 0.3903330323025213
1.459019686989429 13.113230440119317 451.71340036277803 54.03614588844724 0.3955762289400849
1.4802666381632095 13.10808124591506 413.2078454160549 56.03089604236494 0.4009400948921372
1.5014005010805402 13.102231011084962 378.17830429027333 58.103319156086386 0.4064296170231142
1.5223926950537194 13.095522788093739 346.4109598807532 60.25692541007726 0.41205008675914034
1.543240451773096 13.088003314920275 317.50512144638486 62.495428212616325 0.41780712002000586
1.5639163011619437 13.079597287136899 291.20507586720527 64.82275872111771 0.4237066784878453
1.5844089459795019 13.070308195227557 267.26707755627245 67.24308147312152 0.4297550923343851
1.60469975764569 13.060073060698873 245.4943175611334 69.76081121893198 0.4359590845402986
1.6247696461366194 13.048854773334243 225.63793258253565 72.38063105693384 0.4423257969529022
1.644626748362918 13.036746036732515 207.52519357974242 75.10751198260998 0.44886281824225316
1.664204969959646 13.023547372122806 191.01101034039823 77.94673397333563 0.4555782139308812
1.6835498605474049 13.00942598812239 175.91282243599048 80.90390874322725 0.46248055868896026
1.7026103081978978 12.994247574490316 162.14513485867252 83.98500431582173 0.46957897110496594
1.721357083465179 12.977969754599407 149.55872725388124 87.19637157728526 0.4768831511619097
1.739787121839265 12.96060325369347 138.03281532166832 90.54477298937243 0.4844034206713471
1.7578916470486448 12.942140026976448 127.49926271245657 94.03302589935277 0.49213356764900973
1.7756663532545927 12.922646393670572 117.85949263537557 97.66993922852002 0.5000902894921956
1.7930482777694567 12.901940192429077 109.02560553849517 101.46611508853212 0.5082956930394055
1.8100620804434198 12.880079585830234 100.92814996165444 105.43025146557441 0.5167629560440747
1.826687710200143 12.857062634810656 93.50519001443531 109.57163852708722 0.5255061263829831
1.842882037375563 12.832856718310763 86.6938319646998 113.89274225950088 0.534512673781611
1.85863082148409 12.807386225548017 80.44340107390444 118.40749493835256 0.543811551430109
1.8739521581400524 12.78074730907935 74.69411865145135 123.13032558941781 0.5534313409575662
1.8888025106781468 12.752871242336166 69.41446283230638 128.07163935500964 0.5633840673460027
1.9031674850393667 12.723728463346731 64.56039794359855 133.2336580696531 0.5736512504710064
1.9170194373855372 12.693286143440725 60.096632703388764 138.64149052101536 0.5842940233989377
1.9303838756736031 12.661631611434599 55.98409665507568 144.3060594955218 0.5953207209524323
1.9431936948201796 12.628625362884124 52.19951450301136 150.2340904705513 0.6067235061851296
1.9554739013019564 12.594374569771261 48.708613032634226 156.45439554008112 0.6185685476268671
1.9671760144554438 12.558764644003164 45.490530971351276 162.9703450826054 0.630831992405053
1.9783192951912403 12.521888438634257 42.52415337048829 169.8111207310132 0.6435755604335557
1.9888524949554824 12.483632984840733 39.78803816960954 176.98841957593677 0.6567986288838139
1.9988061612903754 12.444120943775655 37.2571008787034 184.5290805412043 0.6705485507586871
2.00811001002012 12.403205388139453 34.92314548040569 192.44877974790862 0.6848319335337851
2.0167978077706845 12.360978291492689 32.76360233419649 200.78144303127414 0.6997123873352399
2.0248426787852534 12.317427051679605 30.767842393081896 209.5382045187913 0.7151742557955948
2.0322124443949092 12.272486919774174 28.92167493319545 218.76140108785904 0.731300366330734
2.0389306053045373 12.226258210149812 27.213634071768386 228.47461977974282 0.7481072160037343
2.044951965182086 12.17869695437578 25.633143862675535 238.706800365731 0.765623777249721
2.0502873019728196 12.129784410798717 24.16826855925228 249.50022211068634 0.7839169756359977
2.0549132711525884 12.079519936827563 22.812627416466118 260.89153877171026 0.8030292581794026
2.058816456311584 12.027940011349184 21.555666391180537 272.91635536187937 0.8229929160744461
2.062008004328279 11.975091140705963 20.389739564875345 285.62070476907076 0.8438667129124757
2.064471272763292 11.920936335480558 19.30823672465018 299.05530715736063 0.8657165711401229
2.0661787223221157 11.865468534555331 18.308654763292854 313.2717778588565 0.888602300950396
2.06715671006687 11.80875243262493 17.37838502475206 328.32641703117537 0.9125889854696615
2.0673771551730016 11.75080158340481 16.517276215381752 344.2806686037734 0.9377474199651296
