M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24692947988912797 15.925484144314957 2364448.758498629 3.607234512930602 0.1716273387046145
0.2557163648889284 15.65693643341925 2001096.4539194698 3.7680946538706954 0.1736702467184927
0.26471666927314885 15.41464925071712 1699235.5813179244 3.9341891953203922 0.17572254233142742
0.27392436224627376 15.195699906631457 1447165.5251072627 4.1056994756557 0.17778533467604357
0.28334298554487714 14.99749548977871 1236237.9277389075 4.282814168694278 0.17985970288812697
0.2929771667736653 14.817336963731 1058785.172506914 4.465601407072672 0.18194393582360283
0.3028153456387294 14.653806311745445 909334.370655035 4.653243341762407 0.18401788957447276
0.31286798843275415 14.50501228704235 782868.7161761749 4.846983792988735 0.1861056140897977
0.3231286057830058 14.369506669343155 675543.403568767 5.047039358687684 0.18820813914360257
0.3335984761896949 14.245906805522392 584249.7492487545 5.253634699882372 0.1903264654167226
0.3442785004679236 14.13315924600446 506381.9107283008 5.4670027170007245 0.1924615654631054
0.3551705399482241 14.030219943221327 439802.5811551181 5.68671672257573 0.19460201542479702
0.3662685819492766 13.93622174853492 382723.156586186 5.912530319527159 0.19674081896729034
0.3775808980795638 13.850263894615583 333648.43059869454 6.145733342320043 0.19889861566401418
0.38910444278732076 13.771771625094061 291412.8546071004 6.386590594407235 0.20107632658297336
0.4008340173953333 13.700025385574996 254936.5747501047 6.635376039021317 0.20327484678708593
0.41277539750655146 13.634563434916172 223417.49096800643 6.891572456571871 0.20548189646546658
0.4249304849629651 13.574738585003276 196077.6920486092 7.15474899057876 0.2076878114850576
0.4372935501509073 13.5200709029127 172363.66255256304 7.426587259459315 0.20991678719771223
0.4498666608616591 13.470388929352648 151733.79461128695 7.707397160764023 0.2121696691183423
0.46264360788230907 13.42502369648514 133768.91869809295 7.997498770930822 0.21444727884501152
0.4756339384459018 13.383750503813891 118096.14056825677 8.295262888852212 0.21672177674313317
0.4888397346369698 13.346257891123347 104381.5673003063 8.602084030999494 0.2190111878510541
0.5022492033226754 13.312303996924067 92388.10576076014 8.919064755834862 0.22132761308009097
0.5158645626699017 13.281496433473993 81878.93217988673 9.24656570279359 0.22367182852085676
0.5296900130404638 13.25370687701537 72643.7563603697 9.583983758743924 0.22603154264815725
0.543717991805481 13.228611919205257 64520.77324404614 9.930369151504756 0.22839112598233718
0.5579548683514352 13.206130846397292 57379.08037412528 10.288264292545527 0.230780854595236
0.5723983242407283 13.185971014166594 51078.03489043521 10.658074697104272 0.23320146364605754
0.5870393828900828 13.168002334298487 45520.96893752252 11.040068313869073 0.2356518308836822
0.6018930193141669 13.152089464065554 40603.384125225886 11.431260839907537 0.2380919722945437
0.6169378941472078 13.138030322754927 36260.55422816261 11.835496174668641 0.240565434534719
0.6321838619025294 13.125646774544284 32410.549589954364 12.253229678357462 0.243072919070292
0.647629125093092 13.11495430927705 28997.36701434649 12.684930045131575 0.24561511063709981
0.663266471602535 13.105721185203652 25970.31613484919 13.12750577564607 0.24815343267394302
0.6790995242923928 13.09784011932597 23276.54461384978 13.584290654630012 0.250721861375286
0.695123271398018 13.091155999367576 20882.15095363252 14.056369883541267 0.2533275422799907
0.7113387216234665 13.085726493897878 18750.419528807608 14.54426920374101 0.255971141674881
0.7277362588108529 13.081315652434402 16849.48810888709 15.045259962289384 0.25862028620939775
0.7443247985300439 13.077924232346463 15047.619430174742 15.561709886962236 0.26129590131387953
0.7610915910483032 13.07536025155634 13640.73567840966 16.095494526674244 0.26401213955395736
0.7780269023505711 13.073646991181498 12288.460849610408 16.647204221785223 0.2667696664511434
