M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2461636036571742 15.950693678245988 2400083.772880531 3.5931689961360997 0.1714448807735271
0.25414522229954656 15.702426303884756 2060641.0778513565 3.7392796149315486 0.1733084141517704
0.26231288683618365 15.476428316747741 1773966.3067147448 3.889924042776882 0.1751843825344879
0.27064237776383626 15.270672451931071 1531277.9773038807 4.045184344048541 0.1770719814108951
0.2791551076399135 15.082726945878079 1324949.8046548737 4.203778960101664 0.17894002475836146
0.2878431727317488 14.910666860731395 1149032.116214873 4.367296223220805 0.18082301018497635
0.29670184574505754 14.753183834376708 998860.344880532 4.53591485379722 0.18272193291950384
0.3057400826715903 14.60879039674899 870086.2715904284 4.709819647650072 0.18463774808719838
0.31494565087154675 14.476380981423834 759488.4732896107 4.887748948718998 0.18654186356329808
0.32433200492570574 14.354534166085855 664162.5275065507 5.0707119180611455 0.18845362193339407
0.33389261902586803 14.242622518593418 581919.7182405412 5.259423594973663 0.19038464520338705
0.3436268815338677 14.139748843133278 510805.8365969716 5.454091775763326 0.19233578730160553
0.3535296442015056 14.045018125109452 449110.42214545875 5.653168613886994 0.1942751903424828
0.3636137228585518 13.957714240093297 395501.9834104243 5.8579112844384 0.19622495812345228
0.37387411542933147 13.877472578568685 348841.56532521144 6.069136077381948 0.19819713829419386
0.3843063173510525 13.80341566616723 308148.29737425206 6.28707550381443 0.200192488871553
0.3949130253832357 13.735238803472523 272575.9735262093 6.5092622670094435 0.20216582818240897
0.4056939943403061 13.672551937160666 241494.20929716993 6.73844120199931 0.2041627199938139
0.41665312596701576 13.614774510267802 214222.63658150035 6.974929009935525 0.2061849947521317
0.4277820004731517 13.561627451048508 190272.545243773 7.217843378536478 0.20821511274289
0.43908795813185825 13.51270886105957 169219.91011954224 7.466512150688222 0.21024054178239626
0.4505670450125794 13.467773633476156 150683.18234398562 7.723138257008159 0.21229354540319667
0.4622201652076366 13.426469098419634 134322.094139026 7.988001395492664 0.21437473229164386
0.4740518036547606 13.38854562829906 119880.47544373819 8.258291627274577 0.2164393684484862
0.4860539220076277 13.353855716943647 107109.85160788412 8.536800475208993 0.21852706204599012
0.49822913046926837 13.322038542500707 95805.27597510992 8.82427490502732 0.22064505230803924
0.510579265047868 13.292978228375862 85772.95868889996 9.119204379900172 0.22276877429256636
0.5230980493924617 13.266508490066379 76874.90994807132 9.421509140329142 0.22489528557583996
0.5357942599115735 13.242417495219437 68963.7784968243 9.73357206276262 0.22705418946283218
0.5486549768258775 13.220502879566197 61928.626990123346 10.055207250346388 0.22923921075042866
0.5616919720153167 13.200635714727165 55660.42707068998 10.383405755290353 0.23140884864387049
0.5748953832197257 13.18274757721081 50073.92031828869 10.722224064803584 0.2336129613832606
0.5882707176175418 13.16656576325576 45085.39523511517 11.072020265720788 0.23585196740462877
0.6018147094205599 13.152213632411648 40634.882452945414 11.42923852061268 0.23807936234612764
