M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24806787283139067 15.888793642744659 2313093.0430590063 3.6282366400377604 0.17189977836796935
0.25805560969306773 15.591013358850796 1916719.3213158534 3.811411090883329 0.1742141744091214
0.268311175563042 15.325991149109072 1594613.7500629614 4.001170904146525 0.17653688184567853
0.2788378780734 15.089308024819257 1332002.6578071835 4.19773884300706 0.1788689144405965
0.2896340788832388 14.877454454784784 1116566.82875927 4.4013477663733855 0.1812112831758701
0.3006974074348369 14.687438745422588 939202.9680424805 4.612240885611388 0.18356499525323383
0.3120288141237861 14.516816086125798 792578.4158879013 4.830672036589423 0.18593105336474733
0.3236325369286817 14.363173157747186 670750.4847564854 5.0569059669381105 0.18831045518306766
0.33550257652312265 14.224943739385127 560283.358763104 5.29121863825991 0.1907041930283534
0.3476409331313791 14.100142646961205 484595.33007760264 5.533897542896533 0.19311325367547638
0.36004785418784574 13.987694919113434 413517.12680945644 5.785242034771446 0.19553861827154248
0.3727225999592925 13.88611034185077 353733.1784242092 6.045563673764807 0.19798126233957514
0.38566542801279763 13.794258501173251 303278.7730693274 6.315186583052938 0.20044215584961347
0.39888157335306224 13.711481270770658 260596.15407786643 6.594447818848713 0.20292226334336616
0.4123646728402443 13.63674397306753 224418.14704648522 6.882612122045526 0.20540470606747574
0.4261200184593031 13.569273603928899 193643.27258946962 7.180998446537739 0.2079071871156424
0.4401405792701768 13.508413154909698 167412.21363804056 7.489999066133928 0.21043099932208087
0.45442997844778965 13.453611243683126 144999.28660148714 7.810004014237981 0.21297714501530743
0.4689879860428398 13.404365961511381 125818.49042174022 8.14141842173828 0.21554662199470018
0.4838135621561402 13.360057697828093 109358.5612410531 8.484662977761152 0.21814042397733224
0.4989089547504222 13.320395617741255 95211.13382756393 8.840174403303559 0.22075954108216653
0.5142679420305735 13.284938817318539 83030.32774530018 9.208405938151845 0.2234049603609239
0.5298911398130075 13.253301673031897 72514.37345564879 9.589005064088731 0.22606665886363736
0.5457783634839946 13.22521177159891 63428.798629765 9.98221711635798 0.2287433539452473
0.5619270765275213 13.200307068924346 55556.227548309755 10.389483179971187 0.2314489635046313
0.5783446500853393 13.178381576441971 48727.242103749246 10.811326745368762 0.23418452666513775
0.5950083657081442 13.159196322268686 42798.41776345767 11.248290835059013 0.23695108305480156
0.6119411572335796 13.1424430483366 37639.78350232978 11.700938628339548 0.23974967384305496
0.6291297409123335 13.127997744049301 33140.43238172758 12.169854111652265 0.24258134290139932
0.6465666686576094 13.115641406137188 29217.364777074647 12.655341084603359 0.24544373815268977
0.6642539422755847 13.105174831444515 25789.42027902598 13.156177089570393 0.2483178723911294
0.6821972516966566 13.096444537262155 22791.140129842024 13.675037007617481 0.2512282790680477
0.7003766884880076 13.08932408720113 20162.156243978283 14.212596903119618 0.25417608467982966
0.7187958017297701 13.083590173686458 17855.864364494697 14.769557949703461 0.2571624260246839
0.7374576968072993 13.079224301041448 15830.929618875445 15.346647348501682 0.2601884523212402
0.7563427859261618 13.07598763719042 14049.624422333816 15.944619304603577 0.2632553275437006
0.7754695901227776 13.073863442435906 12482.128416555024 16.56409783474629 0.26636272175511466
0.7948103475177974 13.072727476504069 11101.18948060403 17.203289382643295 0.2694876960334536
0.814379948735656 13.072407775464443 9881.154644323047 17.865694557907375 0.2726575343047093
0.8341590816121144 13.072850374416905 8803.478379113243 18.552192316387785 0.2758735414454438
