M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24606285069144995 15.95396362197191 2404792.1267083418 3.5913220066576548 0.1714209216198109
0.2539401992255487 15.70861480258864 2068600.7290904752 3.735507389710848 0.17326104604177953
0.2619947174817628 15.484802701099763 1784091.3095114138 3.8841465173428094 0.1751141414591554
0.2702118080711913 15.280883626606707 1542760.0158354994 4.037039785890242 0.17697296280341773
0.2786094423119832 15.094052619986178 1337035.0269907843 4.193392071170272 0.17881773988193733
0.28717194514568517 14.923324345503415 1161661.2332104663 4.354580193732208 0.18067801555786925
0.2959017840393846 14.766729503733973 1011368.7688761655 4.520780373678468 0.1825547643948808
0.30480770815324765 14.623013782042465 882407.4182952006 4.6920720417824855 0.18444677358267497
0.31387578529479754 14.490997621878597 771433.9610964205 4.8668047189561525 0.18631772829278984
0.3231255737837842 14.369541505280138 675572.2743082411 5.046986876220563 0.18820759490407865
0.3325352672147448 14.257830413053584 592792.5549023529 5.232816538389658 0.1901172378913846
0.34212037835207076 14.15499499549761 521023.61176677665 5.4240769422921415 0.19203945090801744
0.35187829699385337 14.060176714703971 458756.4040913934 5.6193842254800686 0.19394606342732723
0.361801637265734 13.97285042677045 404515.0595176333 5.820836052966975 0.19587479338397526
0.37189145803151197 13.892271930585911 357284.9533719455 6.028653825407847 0.19782640203276017
0.3821605667028554 13.81809800999043 316013.8207747273 6.241662591314219 0.19977713524728724
0.39259500927131397 13.749610430154013 279904.9093530184 6.4600420619101495 0.20172868168360705
0.40320047018080407 13.686516615584754 248281.07786630586 6.685349120995771 0.20370534880406924
0.4139737274172622 13.628331671017605 220521.41702324207 6.917830277991597 0.20570780123065963
0.42492453566367605 13.57475050581241 196091.5092138908 7.154609547586476 0.20768664611254814
0.4360352117743558 13.525356600142622 174603.97865811322 7.398890650108858 0.209692192866171
0.4473282256609595 13.479980157115845 155645.53108687524 7.650977693306092 0.21172566992579864
0.4587764788276977 13.438163324904524 138915.70631772024 7.909114616172059 0.2137571067769824
0.4704074599200048 13.399820906024338 124111.93038710121 8.173997553088977 0.21579548060901904
0.4822038376849515 13.364583724148343 111019.51046960428 8.447373792730177 0.21786389711685863
0.4941684154111502 13.332255952281324 99408.01911954019 8.72857369583643 0.21994920218069586
0.506300915930492 13.302749066747772 89094.67019593048 9.0158418663804 0.22202448367043523
0.5186059997041386 13.275733414118605 79938.89927891904 9.31235024715511 0.2241318890183624
0.5310675814242316 13.251052121399502 71786.66625096722 9.618414989049636 0.22627187251744307
0.5437069402493503 13.228631710888262 64527.72956580165 9.930094062174572 0.22838925716926683
0.5565125295465181 13.208250598506575 58059.688576508706 10.251751596428422 0.23053984762309557
0.5694802588036872 13.18985533375173 52285.838185981454 10.583799534565118 0.232725012163971
0.5826176784874302 13.173169067650374 47117.67763987529 10.922974420120529 0.23490071089535003
0.5959064315410071 13.158205383490532 42507.68560298538 11.271988369132657 0.2370988464089941
0.6093722715444534 13.1448493944287 38372.81409892392 11.632296931840735 0.23933353071812077
0.62299643596422 13.13288846836488 34669.035446749636 12.001311172314448 0.2415706948182039
0.6367797077977086 13.122332003810882 31347.50557267359 12.380097282418467 0.2438209210716627
0.6507239516481431 13.112963872051273 28366.485369224345 12.771157949857368 0.2461096569388183
0.6648182199321114 13.104835698595243 25486.919336660874 13.172606567407659 0.24841210102314154
0.6790834883648359 13.097833888950538 23279.0801065697 13.583809751608179 0.2507191776553266
0.6934958376471458 13.091836471261214 21111.40811671577 14.008349471375663 0.2530667208427628
0.7080596978837977 13.086733936844574 19159.20398402677 14.445112252436697 0.25543898486855116
0.7227821368549155 13.082569923804094 17272.412293785812 14.891630210539168 0.25780792109039335
0.7376489134415087 13.079177276659234 15810.941865333329 15.352635940140306 0.26021929014090417
0.7526649427082893 13.07652412757054 14377.037364794496 15.82791567744654 0.26266670878512427
0.7678293039806935 13.074615434662926 13082.957112640002 16.312926069788613 0.26510280772981293
0.7831317481143605 13.073319346262581 11911.714787283698 16.813673112135444 0.26758333205554125
0.798576390046936 13.072608542148513 10852.672924018008 17.330645310019136 0.2701084480816755
0.8141557600133893 13.072407161849688 9894.057455161072 17.85803152717344 0.27262102602785876
0.8298739055816118 13.072691896164438 9024.881671754623 18.40211647518276 0.27517640478536387
0.8457268551133668 13.073405537885936 8237.208663716468 18.963817923169778 0.2777783970597315
0.8617046621330907 13.07452708076172 7522.9371792344045 19.53836790059448 0.2803815100528703
0.8778119501539643 13.0759682700952 6873.777145059185 20.12974717935072 0.2830178834241726
0.8940381981707181 13.077764231457436 6285.217766778743 20.740256949724625 0.285702977814279
0.9103979489683769 13.07985341163467 5749.744967093597 21.36658368672559 0.2884051911089453
0.9268602174432323 13.082115807537596 5262.567585492638 22.009618878964513 0.29112922573231426
0.943441450255116 13.084594345252546 4819.7355068272145 22.673435958026413 0.29390420821327995
0.9601292159091831 13.087239674109199 4416.035438722357 23.35671817271321 0.29671529340964053
0.9769168105072359 13.08998043865373 4048.7871523615827 24.05622953926142 0.2995342838601478
