M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24717057929790942 15.917674830489572 2353546.2927489383 3.611660018195272 0.1716847463737677
0.25620897193778935 15.642863080470654 1982907.8425189825 3.7771931506461804 0.17378449721277595
0.26547291088952907 15.395671469752624 1676567.6139069132 3.94821469495489 0.17589305930926585
0.27496003230985594 15.172744235491725 1421974.3812280416 4.124913023532142 0.1780115358363004
0.28466622828470317 14.971354448917529 1209827.680260698 4.307484368705713 0.18014100503944108
0.29459748242634815 14.789134392990142 1032203.9842000294 4.496132976910358 0.1822825205568901
0.3047520127924118 14.623790296735619 883138.5681704952 4.69093013160979 0.18443416056674555
0.31511899992485126 14.473911990309572 757583.7794652749 4.891181386284147 0.18657859589152778
0.32571559419705465 14.33759754786535 651395.2014740536 5.098055995576893 0.18873717811027138
0.33653352719536705 14.21374800707617 561495.358659648 5.311788979474101 0.1909109299003442
0.3475765531290394 14.10078795434292 485001.1230110833 5.532624255275466 0.19310084932996094
0.3588331696312798 13.998020717181536 419851.0389257729 5.760814843234274 0.19530791057744862
0.3703194602453488 13.904378709221069 364193.63643471064 5.996623076541564 0.19753306459458592
0.38202662805452503 13.818997724887259 316528.2122909448 6.238826492638041 0.19975116226977266
0.39395270420616363 13.741209894088042 275595.5209588388 6.488834833615846 0.20198440307518917
0.40610299004893013 13.670275151017579 240397.52785098212 6.747170360421313 0.20423791888407167
0.4184731625754425 13.605700215635103 210041.78024590056 7.014131947518861 0.20651262703398016
0.43107047104942364 13.546914500251024 183830.6772502404 7.290028911507506 0.2088094230981386
0.4438813851885503 13.493344818291083 161148.75527338078 7.574173575977122 0.21111357810029263
0.45692205434874283 13.444732897781698 141472.1390059094 7.866573108777355 0.2134223217145937
0.4701806551762614 13.400604048421705 124402.41474704239 8.168754011182399 0.21575542734427888
0.48365660198991206 13.36047886888697 109517.39384967044 8.48106725670916 0.21811375904880617
0.497362159583029 13.32423718953272 96556.57086673034 8.803875530628211 0.2204981609201891
0.5112818345110434 13.291413388806632 85234.14573721305 9.136252549835374 0.22289153439751333
0.525418488458241 13.261918366252845 74618.13571024487 9.478327685042203 0.22529264286092787
0.5397730095082799 13.235304448056315 66691.6801876674 9.831903080781467 0.22772219898385593
0.5543537336130718 13.211555702375186 59092.88777608046 10.19738909516657 0.230181020606184
0.5691414513254476 13.190275463956041 52421.69745648059 10.575209213974423 0.2326699079967485
0.5841509574187042 13.171418631347414 46559.35318299838 10.96337944314678 0.23515989623330805
0.5993622437976976 13.154632993835243 41393.752176487 11.363786607121218 0.2376712441746013
0.6147972229969767 13.139853651624765 36846.64960840547 11.777720212292143 0.24021516537244894
0.6304470497729023 13.126948829131827 32824.507199372776 12.205658590930755 0.24279244346057333
0.6462939081436655 13.115791274760705 29274.78000294151 12.64756780127888 0.24539790744967488
0.6623567464531681 13.10617991670554 26134.492827976967 13.101214299762066 0.24800264213570017
0.6786191143901106 13.098052108936619 23354.777328865173 13.570232461811067 0.2506434084420563
0.6950795182472352 13.09120174548644 20887.364175431805 14.055162670233178 0.2533209853368939
0.7117474958135364 13.085561438111997 18698.770643680684 14.556561770668473 0.2560361424477205
0.7286106724901847 13.081102018428354 16755.056747432023 15.072492756430945 0.2587642880827432
0.7456666006713897 13.07767811059953 15026.979515048553 15.604244871985014 0.26151493214394683
0.7629189037835779 13.075162493983052 13486.472454750254 16.154090203845346 0.26430606397457196
0.7803464484690855 13.073453330860524 12114.64658245261 16.722658697472834 0.26713847236698585
0.7979685506676136 13.072611110513122 10891.72741870518 17.310431597275524 0.2700113850821513
0.8157679191305198 13.072425414727284 9800.456790948183 17.913759178730285 0.2728865241841243
0.8337451947652015 13.072820088956917 8824.288217808395 18.53768167606428 0.2758061361972071
0.8518952696219552 13.07385971982229 7952.644365765233 19.18291409240847 0.27877105584887385
0.8701997601479642 13.075237019217386 7172.009195325031 19.85019357479869 0.2817821261551262
0.8886893856938607 13.077189913849535 6473.112459098446 20.538364948597685 0.28482416447505593
0.9073240671029709 13.079437933405204 5846.364499894346 21.247003072047082 0.2878892745630289
0.9261128478360328 13.08202443854264 5283.771815614325 21.979933235629822 0.29100418076357876
0.9450461709929932 13.084806028437358 4779.197167057541 22.737997318368173 0.29416981952353016
0.9641190388279662 13.08788087233935 4325.574528370613 23.52206453304497 0.29738715120592474
0.9833392901580318 13.091081840605227 3917.5170047826145 24.330147130774485 0.300635324546938
1.0026816712680284 13.094359751929334 3550.8916349462183 25.163668477560183 0.3039204959649141
1.0221450387025586 13.097769070438332 3220.440792338404 26.02590911822344 0.307261648232985
1.0417269870890071 13.101133359795039 2922.834184820233 26.917870994261335 0.31065989989915277
1.0614086625898633 13.104452170832575 2654.232963020986 27.840591078128817 0.3141164139132313
1.081206411752849 13.10777635709402 2412.0209886203334 28.793034539448477 0.3176179180378733
1.1010998757643635 13.110971438873039 2193.239112520983 29.7752271884745 0.32115930182762814
1.1210615269695148 13.113996367084779 1995.7296433299127 30.79150157602697 0.32476414022453753
1.1411150439629927 13.116880313031448 1817.0391259046771 31.843067414266837 0.3284338395544907
1.1612436154297838 13.119541944777925 1655.4128174666134 32.93067091348901 0.3321655909868427
1.1814183445088575 13.121936236477442 1509.1768631248608 34.05630069783882 0.3359632697230581
1.1976905330129533 13.121280910930453 1399.2851157166788 35.32621001540463 0.5842442741733992
1.2060712433469383 13.11127685596976 1336.9086597191038 36.86298002779805 0.8420364421153335
1.2092058004691166 13.092338243563681 1300.337722090861 38.671337267238144 1.0815083814047137
1.2086781156157727 13.065427497500743 1278.9355860653977 40.74278896468124 1.3035405287957957
1.2055098627662264 13.031446555852106 1266.8683464346682 43.07366441606786 1.5078887150703886
1.2003832247999013 12.991034104969062 1260.6686280272415 45.65613479388252 1.694167852241501
1.19377031592108 12.944713019091889 1258.055113936028 48.47631807632547 1.8684591402173025
1.186026366194679 12.892776051528026 1257.0926813139415 51.53452553274448 2.038791633782601
1.1774140961425956 12.835755411519276 1257.2905067267293 54.83312229858036 2.2104439794868087
1.1681331720587695 12.774199338157711 1257.6128483130692 58.38702774740628 2.39642082621414
1.1583292212935057 12.708847434334304 1257.8716722505383 62.22514245910697 2.6354803625360574
1.14809498926043 12.641207799154854 1259.1845341303526 66.40263610728245 2.9089422190004677
1.1370817915115987 12.567659759663998 1260.6376859393351 70.84258120284903 2.970891563823331
1.1255206147559407 12.485298053581303 1257.7214898098614 75.44106168190322 2.998587637755682
1.1139675247209027 12.395724329575101 1249.1913153170872 80.18532581065139 3.0264499122062136
1.1027840599971934 12.300037440530751 1233.4998138226913 85.09976193883288 3.0550418028342046
1.0922069398960248 12.19918810477595 1210.6981388209656 90.15873840927851 3.084389072759199
1.0823688938685747 12.093949833530191 1180.506996010805 95.39772799381029 3.1147446187532775
1.0734107012828575 11.985045460489749 1143.3828543766713 100.82024581204165 3.1460386736463515
