M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24746213588111374 15.908264404682757 2340304.6770791067 3.617040264850439 0.1717545389514443
0.2568096871971565 15.625912121982772 1961223.2734093883 3.7882753684067865 0.1739236574376073
0.2663944987804973 15.372779929555113 1649420.6236729536 3.965329615376252 0.17610113635338182
0.276218151280878 15.145205428221837 1391940.9005227864 4.1484010348665645 0.17828806026844268
0.2862764853474794 14.940273519536282 1178511.491887958 4.337696190333258 0.180485495575189
0.29656936889574204 14.75551022831328 1000892.2233902287 4.5334303596948535 0.1826944903373822
0.30710572367697564 14.588225731693491 852458.0905028209 4.735827727423764 0.184916074292625
0.3178738383695012 14.437068037101378 728019.8140798354 4.945121587632347 0.1871512589654482
0.3288808582701823 14.299892682970663 623360.7319888034 5.160975970835171 0.18938965386569515
0.3401192771297291 14.1755840097095 535102.1779297094 5.383628917885326 0.19163293854358937
0.35160333848124425 14.06264551329265 460339.4090049085 5.613818475034548 0.19389184198479006
0.3633212763570494 13.960185820112537 396939.9666658898 5.851813469288823 0.19616736603923626
0.3752717666133369 13.86714501627983 343040.6367298231 6.09789299277448 0.19846049398176316
0.3874609445601233 13.782442154591227 296997.00036134035 6.352346660114328 0.20077219099574553
0.39988410114417744 13.70552247308005 257677.14717690996 6.615474870783775 0.2031034046280659
0.41255109338427226 13.635736760715847 223966.21804682421 6.886631279455858 0.20543932981496857
0.4254525513532975 13.572346203596382 195010.59285936083 7.16624698814407 0.20778390416104656
0.43858824503675803 13.514779656401577 170082.63392789927 7.455370545398132 0.2101501934888286
0.4519630635958935 13.462524409588317 148587.06595242486 7.754345474968839 0.21253913403067545
0.465573372221675 13.415308224260965 130032.44062143039 8.06352755310201 0.21495164561462862
0.47941562194996235 13.372583170549552 113951.96372641226 8.383285104744067 0.2173886321394677
0.4934952642053745 13.33408134689565 100016.05718953944 8.712543007674409 0.2198303227826883
0.5078124107495551 13.29928593929483 87901.53460285862 9.052212354276989 0.2222863795177976
0.5223599388707487 13.268012469628477 77367.93484876139 9.40349310248195 0.22476929143214702
0.5371423378708728 13.240008967709844 68181.38399590066 9.76680498589703 0.22727995656575165
0.5521561170641164 13.21494773531735 60168.479537890904 10.142582031276001 0.22981925919372054
0.5674004406502131 13.192640314376614 53162.21404196723 10.530741095307066 0.2323813554144695
0.5828796763755488 13.172854812840043 47021.72662825571 10.929934728758163 0.23494535905568806
0.5985831296473607 13.155452534939933 41643.47162819909 11.342832483167248 0.23754058705095366
0.6145071871486345 13.140084133029076 36923.052767181354 11.769928444505663 0.2401679274578749
0.6306659052265582 13.126815020511243 32772.72828084606 12.211733077188715 0.24282825818184817
0.6470434708517231 13.11532265654534 29118.88641431139 12.668773619271736 0.24552244805085954
0.6636410309559287 13.105490245643082 25901.748146266298 13.13832957973631 0.24821551086429652
0.6804569735909227 13.097205830575737 23062.68245663112 13.623986519873121 0.2509433875063843
0.6974862343669094 13.0903166396153 20554.198985438612 14.126416562675393 0.253707998729673
0.7147297749140928 13.084752479955684 18336.197096872107 14.646220118297592 0.25651023886076346
0.7321858217288136 13.080316566558151 16374.280176415585 15.184017129330751 0.2593509997658916
0.7498452268666231 13.076969750300723 14634.578319991582 15.73726924762751 0.2621999315485678
0.7677071337288085 13.074597204132628 13092.178911969735 16.30904742456296 0.26508335188245763
0.7857682169799555 13.073156689335809 11723.398340411117 16.90066488938331 0.2680085299220202
0.804022096071671 13.072444291447823 10505.040088138432 17.512829778985076 0.2709764128937461
0.8224689028145411 13.072454364851549 9422.010646434705 18.146273540750293 0.2739879557493086
0.84110547261419 13.073188205667877 8458.530380546605 18.79904377445765 0.2770202230141287
0.859915234427585 13.074394765350254 7599.261636813637 19.47303401604814 0.2800855018891991
0.878909440382863 13.07610670432442 6832.516281719612 20.170532244187346 0.28319817242606604
0.8980775051675359 13.078288926601001 6147.726662021287 20.892378732105133 0.2863592894140763
0.9174012700569671 13.08075532478336 5536.217545750719 21.639442480711256 0.28956993002750786
0.936892537982558 13.083604198718682 4989.3786786110495 22.411446545509815 0.2928218462166915
0.9565320752872728 13.086643725995378 4499.608428142292 23.207150841669392 0.29609995980206355
0.9763219360246564 13.089903284042222 4061.476544903484 24.03078680998565 0.29943201412288534
0.996253665389266 13.093265097609981 3668.050981053928 24.883361329518433 0.3028192489696716
1.0163124538246133 13.096744108517962 3315.7427283263837 25.7659179329228 0.30626294649956876
1.036498818117626 13.100230299903474 2998.9125636712715 26.679538667428833 0.309764436294583
1.0568070758023815 13.103690679603574 2714.4516010955317 27.62318816542154 0.31330992167692007
1.0772297437212353 13.107146863822564 2458.7007913015823 28.59777636512863 0.31690008298464745
1.097742366563249 13.110403612682527 2228.5736109701356 29.60691063983586 0.3205536032381947
1.1183562990455063 13.113635923065761 2021.324388756065 30.651862025736413 0.324272081075321
1.139051639904325 13.116566885158075 1834.530979816925 31.733952597454223 0.3280571901792649
