M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24771449978270207 15.900242214304887 2328910.6347459126 3.6217291704228423 0.1718153634502739
0.25733099552654165 15.611265581099076 1942301.5296917583 3.7979522407978235 0.17404517063710312
0.2671968979051818 15.353011207301343 1626199.8712652673 3.980302453826885 0.17628317073567115
0.2773115763699226 15.121593007911018 1366455.6940131949 4.1689873746190464 0.17853042331182217
0.28768164767892385 14.913693293538913 1152046.781666287 4.364223727883282 0.18078797603251925
0.2982982366478939 14.726598104141704 974547.4226450671 4.5662376062394765 0.18305686413276706
0.30916663895360585 14.557817440581545 826695.0460335737 4.775264691826416 0.18533811008885617
0.320281116817302 14.405606173618006 703402.562414425 4.991550490568992 0.18763272345097498
0.3316451586952447 14.267890217759959 600065.8246026511 5.215350578331821 0.18994170079595799
0.3432612275704215 14.143308813772999 513244.2607308747 5.4469308580845475 0.19226602576805601
0.3551290275569181 14.030551106926465 440021.94541819463 5.6858721955591855 0.194593788057518
0.36724288277403416 13.928410425977008 378163.784416154 5.932698967379529 0.19693130595929395
0.37960916729988076 13.835817011682565 325688.4034825093 6.188051967863299 0.1992861694254244
0.39222692115730634 13.751969232279961 281108.0365201607 6.45223807310971 0.2016593709935374
0.4050920709715461 13.675860009251625 243098.948323655 6.725575956675399 0.20405189004612806
0.41821038448171305 13.607000736615966 210644.5596711495 7.0083964093407225 0.2064646931908354
0.4315752182608681 13.544676598804893 182875.0504004342 7.301042665581805 0.2088987346345356
0.4451852525644489 13.488240367934763 159051.8290756729 7.6037944607129 0.21135377655645426
0.4590532113686458 13.43724666015982 138554.9495491117 7.915415976555348 0.2138066960242434
0.473172206550168 13.391222419536648 120877.44026316241 8.237837318170625 0.21628312637543445
0.48753103904675177 13.349802549114477 105650.2138231972 8.571452478361444 0.21878403225418613
0.5021490628255321 13.312518068468195 92473.62252938107 8.916669783970919 0.22131036741686258
0.5170052070006589 13.27903341478222 81058.83537338846 9.27391227983238 0.22386307526368443
0.5321107450345776 13.249141672148752 71151.04247476878 9.643618118860479 0.22644308940314656
