M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24597980383147355 15.956776070822208 2408769.9448866644 3.589787406930427 0.17140101478699643
0.2537712234304803 15.713582987736066 2075197.8190806631 3.7323752187022663 0.17322171513968213
0.26173113756359645 15.491768928373581 1792629.6309925646 3.879352339835846 0.17505585557408807
0.269856015115064 15.289077388547234 1552299.9380110195 4.030286058734378 0.17689085341881294
0.27815141949618355 15.10375451940871 1347344.9125392765 4.184784248620544 0.17871639995968278
0.2866143992883953 14.93385015036662 1172246.6589680417 4.344048511129055 0.1805579279634496
0.2952409653598431 14.778046353735215 1021758.3064272882 4.508253045981638 0.18241639327990913
0.30403296761756565 14.634884504405251 892753.4137657899 4.676966973771827 0.18427992993070547
0.3129961683532512 14.503183243288312 781366.0577218309 4.8494904069807525 0.18613243869072701
0.32212300409735345 14.382122213508813 685210.0136479476 5.0273846762217405 0.18800432145713752
0.33141817062951023 14.270528685361763 601942.1007691703 5.210845171236332 0.189896420372057
0.3408768217301497 14.167772017200102 529734.0768542229 5.398821504704972 0.19178562769170984
0.35050070024914065 14.072863818441968 466899.9146597662 5.591520558207969 0.1936746160728945
0.3602957889868023 13.985561728824303 412229.80372131243 5.790274229900605 0.19558614588570608
0.3702559104496227 13.904905642288579 364478.07602721686 5.995300594095089 0.19752095330694483
0.38038107280362277 13.830410692745495 322724.6724510569 6.2042202111495905 0.19943423811670533
0.3906735420620689 13.761678594103614 286161.12197060516 6.4195389284881745 0.2013689553693789
0.40113478184246426 13.69826785047715 254073.54887412136 6.641681231818369 0.203329163993657
0.41176139773388515 13.639826521625915 225893.58375662682 6.869383644543311 0.20529074699148295
0.4225505069711962 13.585881041851327 198637.91411277204 7.102662906040624 0.207252510362699
0.4335133209806085 13.536198722198428 179221.5170179986 7.343365648031391 0.20924193555966758
0.44463491418302004 13.49035778701386 159933.3155465437 7.591282842204641 0.2112523187007361
0.45593258284133675 13.4482288924532 142861.08016734128 7.844051971792191 0.2132450891548565
0.467387551854451 13.409472893252389 127770.70623557542 8.104896814857074 0.21526764842774657
0.47901272396163463 13.373762970798234 114388.80235386272 8.37409816237338 0.21732050417343662
0.49080626316814685 13.341094751596064 102513.73180136595 8.64853046353738 0.21935562246820203
0.5027594189626061 13.311035831324462 91962.22180968832 8.931247866818405 0.22141534097045132
0.5148787744217502 13.283592533756751 82581.18503388853 9.223050739713345 0.22350737795395653
0.5271642069111458 13.258516859772778 74225.59390934778 9.521382010308024 0.22559374085429104
0.5396098964755814 13.235642151886426 66785.79317212275 9.82786416383594 0.22769476069399994
0.5522245565834527 13.214850543711998 60138.749455170495 10.14422180795724 0.22983008276072486
0.5650028861398269 13.195947434868255 54193.2973019993 10.46839534672811 0.23196983389760722
0.5779343975263305 13.178916740781542 48885.27797631536 10.800710595951342 0.23411642745200825
0.5910282200769218 13.16351096468381 44134.34260357167 11.143756831925263 0.23629927283344204
0.6042860030075787 13.14969577335692 39873.62262607211 11.495915958978202 0.23849512214253674
0.617704588852159 13.137347508151981 36053.97286213272 11.85632496545482 0.24069170994060896
0.6312731908282693 13.126325715791582 32624.986678783993 12.228390824917613 0.24292647102926312
0.6450064234993872 13.116642924549588 29546.32137364646 12.610904513213173 0.24518174341747015
0.658892042834029 13.108113514151242 26777.81211153065 13.00187846875001 0.24743291742754026
0.6729323058077958 13.10073221431895 24282.07458428623 13.405510998953838 0.24972416639626302
0.6871217205500442 13.094314387817453 22039.408116055078 13.821003230979338 0.2520428559146373
0.7014657463597426 13.08892075652982 20015.777518970444 14.245244530837573 0.2543534092965804
0.715953994074472 13.084313844300215 18190.152053448994 14.683228212377678 0.2567059306744193
