M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24799869254102555 15.89098859473333 2316196.6282563373 3.6269321625405295 0.1718828566814951
0.25790791717779504 15.595266002601763 1921740.6277530754 3.8087104596326107 0.1741802623835544
0.2680900254869983 15.331326128583205 1600939.491848652 3.9969793845989914 0.17648592285923087
0.27853250301051374 15.095739670134611 1338817.6677030143 4.191958457916778 0.17880086194854444
0.2892414410290276 14.884704818733175 1123685.9343198906 4.393877101078324 0.18112609885558592
0.30021580723457086 14.695241800196097 946147.5923344045 4.6029748827111 0.18346264723586952
0.3114551000653444 14.52495818824901 799271.8971520539 4.819501779584376 0.18581151454170053
0.3229596512853834 14.371593979069937 677180.8908455218 5.043718452288304 0.1881737015758392
0.3347278344468066 14.233406418795793 575391.7294344503 5.275896535212143 0.19055020221101923
0.3467614532914039 14.108660934377244 490161.15074930375 5.516318940326146 0.19294200323971147
0.3590581738718686 13.996126069830275 418698.5857946992 5.765280174184291 0.19535008432490036
0.371617670898425 13.894459650900101 358484.26517242397 6.023086667509016 0.19777541802852186
0.38445354584808045 13.802432968234823 307621.4355196849 6.29005711669535 0.20021896989959925
0.39754447028826717 13.719440887190071 264576.4994733273 6.565613529290878 0.20266630876674832
0.41090441711326275 13.644359561931998 228016.3675530832 6.8507310533485635 0.20513006092182232
0.4245273043946065 13.576601353956544 196921.93147164266 7.145929342684226 0.207614102688143
0.4384185962535263 13.515484367301303 170393.10357532214 7.451576958766861 0.21011943094880742
0.4525721308610702 13.460414301449175 147702.6221068127 7.768056713934015 0.2126470361308477
0.46698764089319506 13.410743515362583 128263.40677271417 8.095766095455591 0.215197902609372
0.481673321017471 13.366115643196943 111567.92131499482 8.43511770058247 0.2177730091373958
0.4966208430483615 13.326065847862315 97206.6952977003 8.786539682640406 0.2203733293091472
0.5118277916462196 13.290220635136336 84839.87607959779 9.149582046444332 0.22298751715747084
0.5272931922767344 13.258261325228295 74144.02396503165 9.524619013434807 0.22561637865293188
0.5430256948241428 13.229767787488248 64894.00848715172 9.912977036797447 0.22827297304901767
0.5590129116278868 13.204524547311722 56883.09807194085 10.315149838688951 0.23095831626636504
0.5752630218532162 13.182267036017015 49928.6141815738 10.731649422745518 0.23367342204880628
0.591768599245836 13.162709654749403 43881.40276211038 11.163006634654478 0.2364193028504883
0.6085238794848682 13.145663597982983 38621.370310168764 11.609771742825869 0.23919697082778443
