M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24646530371781117 15.940689258590744 2386290.660379737 3.5987211254477587 0.17151690301360084
0.2547689988356016 15.684393180902648 2036761.579268098 3.7506352503399025 0.1734510077021468
0.26325452987569437 15.451894568293932 1743957.9095357007 3.9073404656833786 0.17539612513733016
0.2719384204286506 15.24076245704544 1497497.4353526062 4.069006505697054 0.17735334822402077
0.2808052924527274 15.048496758257587 1289016.0309626502 4.235179659839883 0.17930970529624743
0.2898639919405495 14.873237845116059 1112391.5628401197 4.405788992467739 0.1812619242916387
0.29911129845156664 14.71323636611648 962331.2270425755 4.581787684881692 0.1832286231680292
0.30854372664009 14.566958238970564 834386.3429272822 4.763369182081829 0.18521080995298933
0.3181657615079496 14.433092020698883 712654.5425842912 4.950733754531473 0.18720945674480272
0.327975574277944 14.310504963141499 631230.263577065 5.142912085185554 0.1892023326312741
0.3379696119590284 14.198223153650629 550694.9863779834 5.340491883818972 0.19119940098594856
0.3481603209366342 14.095116578995759 481273.1289501093 5.544366459046173 0.1932152416717027
0.358533880486252 14.000646532382918 421439.2862533746 5.754762088399733 0.1952507440747556
0.36910025009150804 13.91383015700495 369651.5798462942 5.971314054325788 0.1972960141842673
0.37985034871327483 13.834132413267383 324773.4128387439 6.193099843815824 0.19933239784819143
0.39079234912301947 13.760982839749849 285775.2870132293 6.421990526010525 0.20139072909566072
0.40191947336469885 13.693795153123514 251847.71972928732 6.658240547085977 0.20347181716494253
0.4132362868137433 13.632172044892302 222301.31780836955 6.901632394797215 0.20556855959540826
0.4247426186452066 13.57560764993085 196467.55920613153 7.1506223854550015 0.20765332404262782
0.4364368610062049 13.523690522520715 173878.04596875102 7.407634949841752 0.20976310119030755
0.44831866737153914 13.476210416680578 154107.3067054116 7.672955104416949 0.21189862357508107
0.4603799841695186 13.432667365898565 136751.45951497153 7.9459945995857435 0.21404733785491503
0.4726443834165205 13.392900828942636 121493.4994040299 8.225602112365442 0.2161896666594645
0.4850898811849993 13.356546149141058 108072.60461549454 8.514268113776572 0.2183599679365107
0.4977195721008932 13.323280070942427 96238.0524776207 8.812310782692597 0.22055890130655395
0.5105381983792117 13.293075918621494 85803.93520319022 9.118206856779802 0.22276159134897716
0.5235457220135038 13.265628128683776 76577.715220508 9.432308378084613 0.22497080943547423
0.5367331303947795 13.240731324996355 68415.19372851726 9.756634480683418 0.22721086347129174
0.5501057280116258 13.218171470856916 61191.8154207501 10.091539270754625 0.2294823445730228
0.5636650799619699 13.197862806501073 54779.68941709651 10.433973721571634 0.2317426293211906
0.5773998677445992 13.179576525544297 49091.438641619534 10.786964049374046 0.23402824773935033
0.591325288945816 13.163221897905954 44035.06050726644 11.151488604551894 0.23634748344698583
0.6054277311356959 13.148539731938017 39532.04795856614 11.526876880619742 0.23868817554701457
0.6197123608749868 13.135624542215362 35520.76417949324 11.911154469721152 0.24102411607868243
0.6341694717098529 13.124166886583756 31946.214197873487 12.308010325237245 0.24339590170881298
0.6488136504060258 13.114191329766406 28754.162119639273 12.7178687916455 0.24580402552867125
0.6636251292804468 13.105507540907922 25905.55157790083 13.137887575556535 0.2482129758202972
0.6786118836252282 13.098064601673622 23355.319543701735 13.570064244251638 0.25064246968974807
0.6937712291424926 13.09174009718646 21072.678211143342 14.01641858724288 0.25311054800506183
0.7090992329747117 13.086403192289943 19028.141106518535 14.476773828912812 0.2556109537773752
0.7245939651138159 13.082070391791895 17196.40345081315 14.94757131390371 0.25810372708222923
0.7402562876147273 13.078668732721157 15550.488533196403 15.433831631510452 0.2606374014831127
0.7560773663650543 13.07608133736956 14073.766601257319 15.935863782450504 0.2632098552269931
0.7720584478925483 13.074196216354585 12746.715602516724 16.45009886547498 0.2657798027741338
0.7854764471919903 13.07167706678131 11732.166526342044 17.064715770627057 0.5248689114400746
0.7886172077385583 13.06082815682402 11430.417539359329 17.796883946823055 0.9623270739231484
0.7850416322475642 13.040825467668366 11527.271864540964 18.8864072936769 1.3591989881365718
0.7781807965014693 13.01409251436796 11808.577313749753 20.199150635677135 1.7452455662943012
0.7691587699942081 12.981419710840118 12213.247981220533 21.775055030535174 2.1125390884964625
0.7587926462155486 12.944314344899476 12707.123165892424 23.64844717222228 2.509474465100785
0.7475717523329711 12.904306549261223 13272.526538285272 25.816737299130278 3.0207720907294027
0.7358258635485463 12.863119973417533 13911.661971525486 28.284585250219486 3.4709728386882777
0.7218312853027274 12.81184588995285 14706.019690109668 31.014553169857 3.4968729148981694
0.7063836355246387 12.748770100580797 15597.172039478526 33.760701539616896 3.5146754126479918
0.6903066030511511 12.67498219171664 16522.17376834608 36.5951441687602 3.5307164606747556
0.674236295867735 12.59118596238844 17422.144925008895 39.510736076343996 3.545889737578189
0.6584824403175247 12.497750945862188 18259.427210092374 42.50451488377513 3.5609695330657316
0.643309008577835 12.39483050971682 18983.830632329922 45.574187876350734 3.576364605198461
0.6288730423831128 12.28263146750189 19556.831346899977 48.71098892653579 3.5920693951914293
0.6154161865120534 12.161600199841395 19931.003241959923 51.91030639947453 3.6080871815379285
0.6028822191971919 12.03154609591989 20095.5043807644 55.194487559552385 3.6245223414530607
0.591500372691157 11.893362793461167 20019.005388150803 58.56305483625891 3.641329077827304
0.5813908462479417 11.747992673047793 19691.843031326964 62.018947243072105 3.6585542238169415
0.5724463642326473 11.595489332532743 19125.789617050574 65.56332452113986 3.6762204034516746
0.5647586522186582 11.43688665996797 18336.33637881398 69.19779039645168 3.6943034320092623
0.5583763966975388 11.273670175261293 17358.46094407565 72.92574809641917 3.7128134492284124
0.5533074421823881 11.107086007620486 16228.173404117968 76.75020191773324 3.7317912293139304
0.5495020264662348 10.938137159977964 14994.652600429665 80.67407723727148 3.7512504162480154
0.5469494658880208 10.76814984049226 13699.935077466944 84.70060591842342 3.7711641638807976
0.545606726270415 10.598422344283843 12386.578546043515 88.83443587630016 3.791587044785548
0.5454577853866723 10.430561542790135 11098.143970172981 93.07945781448353 3.812559261438142
0.5463777662283824 10.264605491276289 9860.636632943206 97.42864439605424 3.833975661140316
0.5483835703294478 10.102780300229506 8700.114892768479 101.8899574730027 3.855920379996971
0.5513848552130057 9.945185240576157 7627.61689285863 106.47424467762356 3.878458764890418
0.5553272110602873 9.792840790332825 6655.413878308987 111.18676888715099 3.90157088952352
0.56014198817737 9.646013086197687 5783.790828004144 116.03337427622137 3.925307671696256
0.5657758102432797 9.505259891287576 5010.915385119316 121.00482878095939 3.949645327234999
0.5721624212532215 9.370737925365114 4332.690213719801 126.10875848780687 3.9745448857460053
0.5792328475788101 9.242826206085237 3741.501529504186 131.36323322318503 4.000168698194941
0.5869485636059908 9.121163890792678 3229.3174837541633 136.76609336987676 4.026473596437119
0.5952453140448982 9.005790823219012 2786.8137389003045 142.30965167476205 4.0533918067496915
0.6040701449951364 8.89668020433268 2406.0137072453704 148.0234542261955 4.081136682929393
0.6133809356181382 8.793620105268836 2079.867711855882 153.89013540475048 4.109517208577052
0.6231243471067233 8.696357906706652 1799.9976185521152 159.93138927058934 4.138727785972348
