M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24892514960523035 15.861452822826566 2275253.1569763655 3.644087897342074 0.17210540093094615
0.2598153796041492 15.542807339937156 1855774.011571157 3.844335594251293 0.17462760982341483
0.2710253319960457 15.261740119810687 1521012.5925834726 4.05226827369518 0.17715628896542784
0.2825565721900441 15.01301392373108 1252234.9365252012 4.268148432342741 0.17969247671305014
0.29440468661097635 14.792418309082812 1035341.9652548593 4.492482149544865 0.18224219519258592
0.3065687747855559 14.59626361457714 859318.220340593 4.725570027053632 0.18480630122036187
0.31904748675094674 14.42151975007519 715810.1635825362 4.967726287163078 0.18738566812314256
0.3318472576154695 14.265626009849756 598449.328369626 5.219279245601935 0.1899811848460308
0.3449589763233946 14.126377610683528 501873.9779715813 5.480571807477489 0.19259375530287082
0.358396116577419 14.001754681060127 422165.74881960853 5.751961987297672 0.19522429793715917
0.37214327225395183 13.89040179748014 356212.1021422306 6.03382345402765 0.19787374546584618
0.3862170692825908 13.790694583126811 301342.4117987865 6.326546102103099 0.20054304478274232
0.40060455834691816 13.701412608131546 255606.26640685022 6.630536649327804 0.2032331570024717
0.4153091431655381 13.621564166570797 217360.05725234043 6.94621926262525 0.20594505763000756
0.43033105016974954 13.550133759160854 185249.34794478238 7.274036212695642 0.20867973684471525
0.4456730477751505 13.486404869916978 158261.72793980665 7.614448558752234 0.21143819989148244
0.46132643523914896 13.429498152682335 135502.47412314737 7.9677338144036 0.21421841699232197
0.47730231681741225 13.378804124900961 116239.76878168719 8.334247549297748 0.21701956456545826
0.49359104342019156 13.333760275060882 99925.49560803195 8.714777974960013 0.21984689671655777
0.5101964660527332 13.293851607414348 86062.70864265962 9.10986736099819 0.22270154048244742
0.5271102341348995 13.258630524398104 74262.2990841727 9.520080970131787 0.22558464210326123
0.5443387726417966 13.227539811961265 64186.97066168836 9.946007990576591 0.22849736807774335
0.5618792625484734 13.200372464507856 55577.245152303876 10.388262515275255 0.23144090634277664
0.579731472432713 13.17670300975569 48197.19438384772 10.847484571498772 0.23441646758939477
0.5978874000709269 13.156181226990155 41868.63424617214 11.324341204864606 0.23742528672912205
0.6163489274757339 13.138512764694555 36418.774945059275 11.819527622392984 0.24046862452588158
0.635107027864852 13.12346919474135 31728.23518512002 12.333768399850536 0.24354776940982933
0.6541638141823687 13.110894784632475 27683.3035156325 12.867818759313012 0.24666403949037652
0.6735175536819197 13.100424679804071 23999.009596856573 13.422465923614448 0.24981878478636801
0.6931634449162501 13.091958593398731 21158.013143106655 13.99853055513839 0.253013389691914
0.7130932796059578 13.085210069366527 18534.39912462258 14.596868287247382 0.2562492756967445
0.7333040615277746 13.080081374811199 16256.498845691578 15.218371357538674 0.25952790438021495
0.7537892664553931 13.076331399805696 14275.947010812059 15.86397035305654 0.2628507806982496
0.7745482647529158 13.073939511884655 12552.784244137825 16.533640344732234 0.2662099425649431
0.7955735976079669 13.072684263824325 11050.242592970668 17.228999003726862 0.2696133593590984
0.816857329249041 13.072396460620064 9738.146902571312 17.951451318851493 0.2730660974018773
0.8383907027319621 13.073031642274431 8591.89616841829 18.702108851318606 0.27656993809138797
0.8601650085825505 13.074409471361319 7588.136496423208 19.482133169549222 0.2801267274146293
0.8821810613571626 13.076433796513426 6709.394299874264 20.295938970262117 0.2863310889055321
0.9010303003107127 13.076039019921225 6038.905553502422 21.195430666236497 0.4277384278437685
0.9148606479469347 13.068003645394207 5565.340849629985 22.217841212059042 0.5586894701860311
0.9251308768382351 13.051944097090635 5205.554322006589 23.369762875576182 0.6804961416293166
0.9328086311979322 13.028170520624561 4913.474856559156 24.64819192047361 0.7935176917169123
0.9386075855790996 12.997352561942142 4664.192040031155 26.050400660622365 0.8984383599509358
0.9430480787828058 12.960067178251935 4441.538179336907 27.574238647806627 0.996079198198911
0.9465268293353571 12.916716820510262 4234.700940806617 29.21825884740324 1.0872535509585806
0.9493201182265725 12.867753313619675 4037.0668677995795 30.9816236626103 1.1722659154571622
0.9517237870513806 12.813636727459071 3844.078616641196 32.85935867310444 1.251189832163538
0.9539139477557939 12.754780561949046 3652.769656180836 34.854237101290735 1.3281464544215988
0.9560605741045527 12.691667751178601 3462.2749268515995 36.9703395695887 1.404501957114921
0.9582641249340457 12.6246420379073 3272.3464173280236 39.21015678899921 1.4814500269544786
0.9605804630082843 12.554023353234072 3083.526840220643 41.56957533889381 1.5606272515713948
0.9631234321902936 12.480422809059041 2896.304101330044 44.06483326066551 1.6458814425745454
0.9658885428647308 12.404234734056583 2712.7393705005347 46.69795195318599 1.7435007206132411
0.9688254878334357 12.326013155366006 2534.8569050859132 49.48395730516095 1.8664127879993266
0.9718454660350948 12.246580079596365 2365.2134292060905 52.442603992268694 2.005420411280903
0.9752125348293628 12.163297396516494 2197.303882786489 55.538171543381864 2.019066686423875
0.9794158057711524 12.076316064131243 2027.185441016129 58.73981079450545 2.032564992484815
